The	the	The
Michigan	michigan	Michigan
Court	court	Court
of	of	of
Appeals	appeal	Appeals
rejected	reject	rejected
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
s	s	s
request	request	request
for	for	for
a	a	a
recount	recount	recount
of	of	of
presidential	presidenti	presidential
ballots	ballot	ballot
in	in	in
Michigan	michigan	Michigan
.	.	.
The	the	The
court	court	court
ruled	rule	ruled
that	that	that
the	the	the
Board	board	Board
of	of	of
State	state	State
Canvassers	canvass	Canvassers
should	should	should
not	not	not
have	have	have
allowed	allow	allowed
the	the	the
recount	recount	recount
,	,	,
because	becaus	because
Stein	stein	Stein
has	has	ha
not	not	not
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
presidential	presidenti	presidential
election	elect	election
due	due	due
to	to	to
the	the	the
recount	recount	recount
.	.	.
Accordingly	accord	Accordingly
,	,	,
we	we	we
grant	grant	grant
the	the	the
requests	request	request
of	of	of
the	the	the
Attorney	attorney	Attorney
General	general	General
and	and	and
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
for	for	for
issuance	issuanc	issuance
of	of	of
a	a	a
writ	writ	writ
of	of	of
mandamus	mandamus	mandamus
,	,	,
a	a	a
court	court	court
official	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
direct	direct	direct
the	the	the
Board	board	Board
of	of	of
State	state	State
Canvassers	canvass	Canvassers
to	to	to
reject	reject	reject
the	the	the
Nov	nov	Nov
.	.	.
30	30	30
,	,	,
2016	2016	2016
petition	petit	petition
of	of	of
candidate	candid	candidate
Stein	stein	Stein
that	that	that
precipitated	precipit	precipitated
the	the	the
current	current	current
recount	recount	recount
process	process	process
.	.	.
We	we	We
retain	retain	retain
jurisdiction	jurisdict	jurisdiction
.	.	.
The	the	The
Michigan	michigan	Michigan
Court	court	Court
of	of	of
Appeals	appeal	Appeals
agreed	agre	agreed
that	that	that
Jill	jill	Jill
Stein	stein	Stein
is	is	is
not	not	not
an	an	an
aggrieved	aggriev	aggrieved
candidate	candid	candidate
and	and	and
the	the	the
recount	recount	recount
must	must	must
stop	stop	stop
.	.	.
A	a	A
.	.	.
G	g	G
.	.	.
Bill	bill	Bill
Schuette	schuett	Schuette
@SchuetteOnDuty	@schuetteonduti	@SchuetteOnDuty
December	decemb	December
7	7	7
,	,	,
2016The	2016the	2016The
U	u	U
.	.	.
S	s	S
.	.	.
6th	6th	6th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
upheld	upheld	upheld
the	the	the
federal	feder	federal
judge	judg	judge
s	s	s
order	order	order
to	to	to
continue	continu	continue
the	the	the
hand	hand	hand
recount	recount	recount
,	,	,
but	but	but
the	the	the
Michigan	michigan	Michigan
Court	court	Court
of	of	of
Appeals	appeal	Appeals
rejected	reject	rejected
the	the	the
recount	recount	recount
process	process	process
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
6th	6th	6th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
made	made	made
clear	clear	clear
,	,	,
in	in	in
their	their	their
ruling	rule	ruling
,	,	,
that	that	that
If	if	If
,	,	,
subsequently	subsequ	subsequently
,	,	,
the	the	the
Michigan	michigan	Michigan
courts	court	court
determine	determin	determine
that	that	that
Plaintiffs	plaintiff	Plaintiffs
recount	recount	recount
is	is	is
improper	improp	improper
