In	in	In
an	an	an
powerful	power	powerful
moment	moment	moment
for	for	for
a	a	a
night	night	night
that	that	that
is	is	is
usually	usual	usually
designated	design	designated
to	to	to
honoring	honor	honoring
celebrities	celebr	celebrity
and	and	and
movies	movi	movie
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
took	took	took
to	to	to
the	the	the
stage	stage	stage
at	at	at
the	the	the
88th	88th	88th
Annual	annual	Annual
Academy	academi	Academy
Awards	award	Awards
to	to	to
deliver	deliv	deliver
a	a	a
message	messag	message
about	about	about
sexual	sexual	sexual
assault	assault	assault
.	.	.
Biden	biden	Biden
recently	recent	recently
took	took	took
a	a	a
break	break	break
from	from	from
organizing	organ	organizing
a	a	a
national	nation	national
initiative	initi	initiative
to	to	to
cure	cure	cure
cancer	cancer	cancer
to	to	to
help	help	help
launch	launch	launch
a	a	a
program	program	program
that	that	that
asks	ask	asks
young	young	young
people	peopl	people
to	to	to
fight	fight	fight
against	against	against
sexual	sexual	sexual
assault	assault	assault
by	by	by
standing	stand	standing
up	up	up
and	and	and
intervening	interven	intervening
if	if	if
they	they	they
see	see	see
a	a	a
situation	situat	situation
where	where	where
consent	consent	consent
cannot	cannot	cannot
or	or	or
has	has	ha
not	not	not
been	been	been
given	given	given
.	.	.

Taking	take	Taking
the	the	the
microphone	microphon	microphone
at	at	at
the	the	the
Academy	academi	Academy
Awards	award	Awards
ceremony	ceremoni	ceremony
,	,	,
Biden	biden	Biden
was	was	wa
greeted	greet	greeted
with	with	with
a	a	a
standing	stand	standing
ovation	ovat	ovation
from	from	from
the	the	the
attendees	attende	attendee
.	.	.

The	the	The
applause	applaus	applause
was	was	wa
so	so	so
intense	intens	intense
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
Biden	biden	Biden
had	had	had
to	to	to
settle	settl	settle
people	peopl	people
down	down	down
with	with	with
a	a	a
joke	joke	joke
,	,	,
telling	tell	telling
the	the	the
collected	collect	collected
group	group	group
of	of	of
megastars	megastar	megastars
,	,	,
I	i	I
m	m	m
the	the	the
least	least	least
qualified	qualifi	qualified
man	man	man
here	here	here
tonight	tonight	tonight
.	.	.

Joe	joe	Joe
Biden	biden	Biden
introduces	introduc	introduces
Lady	ladi	Lady
Gaga	gaga	Gaga
at	at	at
the	the	the
#Oscars.	#oscars.	#Oscars.

https://t.co/aRmjqBSbjg	https://t.co/armjqbsbjg	https://t.co/aRmjqBSbjg
MTV	mtv	MTV
News	news	News
@MTVNews	@mtvnew	@MTVNews
February	februari	February
29	29	29
,	,	,
2016During	2016dure	2016During
his	his	his
brief	brief	brief
remarks	remark	remark
,	,	,
Biden	biden	Biden
made	made	made
it	it	it
clear	clear	clear
that	that	that
victim	victim	victim
-blaming	-blame	-blaming
had	had	had
no	no	no
place	place	place
in	in	in
our	our	our
society	societi	society
.	.	.

Let	let	Let
s	s	s
change	chang	change
the	the	the
culture	cultur	culture
so	so	so
that	that	that
no	no	no
abused	abus	abused
woman	woman	woman
or	or	or
man	man	man
ever	ever	ever
feels	feel	feel
they	they	they
have	have	have
to	to	to
ask	ask	ask
themselves	themselv	themselves
What	what	What
did	did	did
I	i	I
do	do	do
?	?	?

They	they	They
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
.	.	.

The	the	The
vice	vice	vice
president	presid	president
was	was	wa
joined	join	joined
by	by	by
Lady	ladi	Lady
Gaga	gaga	Gaga
,	,	,
who	who	who
helped	help	helped
make	make	make
a	a	a
documentary	documentari	documentary
on	on	on
the	the	the
subject	subject	subject
of	of	of
date	date	date
-rape	-rape	-rape
on	on	on
college	colleg	college
campuses	campus	campus
.	.	.

The	the	The
two	two	two
promoted	promot	promoted
a	a	a
website	websit	website
called	call	called
ItsOnUs	itsonus	ItsOnUs
.	.	.
org	org	org
that	that	that
will	will	will
help	help	help
spread	spread	spread
the	the	the
message	messag	message
of	of	of
what	what	what
people	peopl	people
can	can	can
do	do	do
to	to	to
help	help	help
stop	stop	stop
sexual	sexual	sexual
assaults	assault	assault
in	in	in
universities	univers	university
around	around	around
the	the	the
country	countri	country
.	.	.

Afterwards	afterward	Afterwards
,	,	,
Lady	ladi	Lady
Gaga	gaga	Gaga
performed	perform	performed
a	a	a
song	song	song
she	she	she
had	had	had
written	written	written
for	for	for
the	the	the
documentary	documentari	documentary
.	.	.

At	at	At
the	the	the
conclusion	conclus	conclusion
,	,	,
she	she	she
was	was	wa
joined	join	joined
by	by	by
survivors	survivor	survivor
of	of	of
sexual	sexual	sexual
assault	assault	assault
.	.	.

The	the	The
performance	perform	performance
brought	brought	brought
the	the	the
house	hous	house
down	down	down
and	and	and
reduced	reduc	reduced
many	mani	many
in	in	in
the	the	the
audience	audienc	audience
to	to	to
tears	tear	tear
.	.	.
Powerful	power	Powerful
.	.	.

https://t.co/vG5LjQdCo9	https://t.co/vg5ljqdco9	https://t.co/vG5LjQdCo9
#Oscars	#oscar	#Oscars
https://t.co/SSzZEcxSLX	https://t.co/sszzecxslx	https://t.co/SSzZEcxSLX
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
February	februari	February
29	29	29
,	,	,
2016After	2016after	2016After
the	the	the
performance	perform	performance
,	,	,
Biden	biden	Biden
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
himself	himself	himself
and	and	and
Lady	ladi	Lady
Gaga	gaga	Gaga
.	.	.
Proud	proud	Proud
to	to	to
stand	stand	stand
by	by	by
my	my	my
friend	friend	friend
@LadyGaga	@ladygaga	@LadyGaga
tonight	tonight	tonight
.	.	.

Pure	pure	Pure
courage	courag	courage
that	that	that
inspires	inspir	inspires
,	,	,
challenges	challeng	challenge
us	us	u
all	all	all
.	.	.

#ItsOnUs.	#itsonus.	#ItsOnUs.
All	all	All
of	of	of
us	us	u
.	.	.

pic.twitter.com/1eee3v0Xd2	pic.twitter.com/1eee3v0xd2	pic.twitter.com/1eee3v0Xd2
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
@VP	@vp	@VP
February	februari	February
29	29	29
,	,	,
2016And	2016and	2016And
to	to	to
those	those	those
cynics	cynic	cynic
who	who	who
might	might	might
believe	believ	believe
a	a	a
speech	speech	speech
during	dure	during
the	the	the
Oscars	oscar	Oscars
won	won	won
t	t	t
accomplish	accomplish	accomplish
anything	anyth	anything
,	,	,
consider	consid	consider
this	this	this
From	from	From
the	the	the
instant	instant	instant
it	it	it
was	was	wa
mentioned	mention	mentioned
,	,	,
the	the	the
ItsOnUs	itsonus	ItsOnUs
.	.	.
org	org	org
website	websit	website
was	was	wa
brought	brought	brought
to	to	to
a	a	a
crawl	crawl	crawl
under	under	under
the	the	the
weight	weight	weight
of	of	of
the	the	the
traffic	traffic	traffic
.	.	.

That	that	That
s	s	s
a	a	a
lot	lot	lot
of	of	of
eyes	eye	eye
on	on	on
an	an	an
issue	issu	issue
that	that	that
is	is	is
far	far	far
too	too	too
often	often	often
swept	swept	swept
under	under	under
the	the	the
rug	rug	rug
and	and	and
ignored	ignor	ignored
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
ABC	abc	ABC
News	news	News
Twitter	twitter	Twitter

