The	the	The
employees	employe	employee
went	went	went
on	on	on
twitter	twitter	twitter
to	to	to
speak	speak	speak
about	about	about
global	global	global
warming	warm	warming
and	and	and
immigration	immigr	immigration
The	the	The
Twitter	twitter	Twitter
accounts	account	account
themselves	themselv	themselves
went	went	went
beyond	beyond	beyond
the	the	the
official	offici	official
National	nation	National
Park	park	Park
Service	servic	Service
accounts	account	account
.	.	.

The	the	The
@AltUSNatParkService	@altusnatparkservic	@AltUSNatParkService
account	account	account
,	,	,
which	which	which
calls	call	call
itself	itself	itself
an	an	an
Unofficial	unoffici	Unofficial
Resistance	resist	Resistance
team	team	team
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Park	park	Park
Service	servic	Service
,	,	,
has	has	ha
garnered	garner	garnered
over	over	over
half	half	half
a	a	a
million	million	million
followers	follow	follower
.	.	.
Climate	climat	Climate
-related	-relat	-related
tweets	tweet	tweet
sent	sent	sent
out	out	out
by	by	by
the	the	the
official	offici	official
Badlands	badland	Badlands
park	park	park
account	account	account
were	were	were
deleted	delet	deleted
after	after	after
they	they	they
went	went	went
viral	viral	viral
on	on	on
Twitter	twitter	Twitter
,	,	,
sparking	spark	sparking
debate	debat	debate
over	over	over
whether	whether	whether
the	the	the
park	park	park
was	was	wa
defying	defi	defying
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
YES	yes	YES
!	!	!

THIS	this	THIS
IS	is	IS
DEFIANT	defiant	DEFIANT
AND	and	AND
SINCE	sinc	SINCE
THE	the	THE
FEDS	fed	FEDS
ARE	are	ARE
THEIR	their	THEIR
EMPLOYER	employ	EMPLOYER
,	,	,
THEY	they	THEY
SHOULD	should	SHOULD
BE	be	BE
FIRED	fire	FIRED
!	!	!

