While	while	While
we	we	we
believe	believ	believe
the	the	the
UN	un	UN
headquarters	headquart	headquarters
would	would	would
make	make	make
a	a	a
great	great	great
condo	condo	condo
building	build	building
please	pleas	please
see	see	see
Krauthammer	krauthamm	Krauthammer
video	video	video
below	below	below
,	,	,
this	this	this
is	is	is
a	a	a
start	start	start
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
just	just	just
decided	decid	decided
to	to	to
significantly	signific	significantly
reduce	reduc	reduce
the	the	the
UN	un	UN
budget	budget	budget
.	.	.

Amabassador	amabassador	Amabassador
Nikki	nikki	Nikki
Haley	haley	Haley
released	releas	released
a	a	a
statement	statement	statement
Ambassador	ambassador	Ambassador
Haley	haley	Haley
on	on	on
the	the	the
United	unit	United
States	state	States
Negotiating	negoti	Negotiating
a	a	a
Significant	signific	Significant
Reduction	reduct	Reduction
in	in	in
the	the	the
UN	un	UN
BudgetFOR	budgetfor	BudgetFOR
IMMEDIATE	immedi	IMMEDIATE
RELEASEToday	releasetoday	RELEASEToday
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
agreed	agre	agreed
on	on	on
a	a	a
budget	budget	budget
for	for	for
the	the	the
2018	2018	2018
-2019	-2019	-2019
fiscal	fiscal	fiscal
year	year	year
.	.	.

Among	among	Among
a	a	a
host	host	host
of	of	of
other	other	other
successes	success	success
,	,	,
the	the	the
United	unit	United
States	state	States
negotiated	negoti	negotiated
a	a	a
reduction	reduct	reduction
of	of	of
over	over	over
285	285	285
million	million	million
off	off	off
the	the	the
2016	2016	2016
-2017	-2017	-2017
final	final	final
budget	budget	budget
.	.	.

In	in	In
addition	addit	addition
to	to	to
these	these	these
significant	signific	significant
cost	cost	cost
savings	save	saving
,	,	,
we	we	we
reduced	reduc	reduced
the	the	the
UN	un	UN
s	s	s
bloated	bloat	bloated
management	manag	management
and	and	and
support	support	support
functions	function	function
,	,	,
bolstered	bolster	bolstered
support	support	support
for	for	for
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
priorities	prioriti	priority
throughout	throughout	throughout
the	the	the
world	world	world
,	,	,
and	and	and
instilled	instil	instilled
more	more	more
discipline	disciplin	discipline
and	and	and
accountability	account	accountability
throughout	throughout	throughout
the	the	the
UN	un	UN
system	system	system
.	.	.

The	the	The
inefficiency	ineffici	inefficiency
and	and	and
overspending	overspend	overspending
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
are	are	are
well	well	well
known	known	known
.	.	.

We	we	We
will	will	will
no	no	no
longer	longer	longer
let	let	let
the	the	the
generosity	generos	generosity
of	of	of
the	the	the
American	american	American
people	peopl	people
be	be	be
taken	taken	taken
advantage	advantag	advantage
of	of	of
or	or	or
remain	remain	remain
unchecked	uncheck	unchecked
.	.	.

This	this	This
historic	histor	historic
reduction	reduct	reduction
in	in	in
spending	spend	spending
in	in	in
addition	addit	addition
to	to	to
many	mani	many
other	other	other
moves	move	move
toward	toward	toward
a	a	a
more	more	more
efficient	effici	efficient
and	and	and
accountable	account	accountable
UN	un	UN
is	is	is
a	a	a
big	big	big
step	step	step
in	in	in
the	the	the
