When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
out	out	out
half	half	half
of	of	of
Trump	trump	Trump
supporters	support	supporter
for	for	for
harboring	harbor	harboring
deplorable	deplor	deplorable
behaviors	behavior	behavior
which	which	which
include	includ	include
,	,	,
but	but	but
are	are	are
not	not	not
limited	limit	limited
to	to	to
the	the	the
following	follow	following
racism	racism	racism
,	,	,
sexism	sexism	sexism
,	,	,
homophobia	homophobia	homophobia
and	and	and
Islamophobia	islamophobia	Islamophobia
the	the	the
GOP	gop	GOP
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
.	.	.

How	how	How
dare	dare	dare
Clinton	clinton	Clinton
call	call	call
out	out	out
the	the	the
Trump	trump	Trump
base	base	base
,	,	,
which	which	which
does	doe	doe
lean	lean	lean
more	more	more
in	in	in
the	the	the
direction	direct	direction
of	of	of
white	white	white
supremacy	supremaci	supremacy
than	than	than
any	ani	any
other	other	other
campaign	campaign	campaign
base	base	base
of	of	of
support	support	support
.	.	.
The	the	The
media	media	medium
crucified	crucifi	crucified
her	her	her
,	,	,
and	and	and
called	call	called
it	it	it
her	her	her
47	47	47
percent	percent	percent
moment	moment	moment
.	.	.

But	but	But
,	,	,
as	as	a
the	the	the
facts	fact	fact
have	have	have
shown	shown	shown
,	,	,
she	she	she
wasn	wasn	wasn
t	t	t
wrong	wrong	wrong
.	.	.
In	in	In
fact	fact	fact
,	,	,
a	a	a
new	new	new
poll	poll	poll
backs	back	back
up	up	up
her	her	her
claim	claim	claim
.	.	.

Langer	langer	Langer
Research	research	Research
Associates	associ	Associates
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
ABC	abc	ABC
News	news	News
,	,	,
found	found	found
that	that	that
four	four	four
in	in	in
10	10	10
Trump	trump	Trump
supporters	support	supporter
believe	believ	believe
minorities	minor	minority
have	have	have
too	too	too
much	much	much
influence	influenc	influence
in	in	in
America	america	America
,	,	,
while	while	while
1	1	1
in	in	in
5	5	5
said	said	said
whites	white	white
don	don	don
t	t	t
have	have	have
enough	enough	enough
influence	influenc	influence
.	.	.
Certainly	certain	Certainly
not	not	not
half	half	half
of	of	of
Trump	trump	Trump
supporters	support	supporter
,	,	,
but	but	but
close	close	close
enough	enough	enough
and	and	and
too	too	too
close	close	close
for	for	for
comfort	comfort	comfort
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
those	those	those
who	who	who
hold	hold	hold
the	the	the
view	view	view
that	that	that
minorities	minor	minority
have	have	have
too	too	too
much	much	much
influence	influenc	influence
are	are	are
also	also	also
less	less	le
educated	educ	educated
,	,	,
more	more	more
conservative	conserv	conservative
,	,	,
and	and	and
are	are	are
die	die	die
-hard	-hard	-hard
Trump	trump	Trump
supporters	support	supporter
Holding	hold	Holding
these	these	these
pro	pro	pro
-Trump	-trump	-Trump
views	view	view
-	-	-
that	that	that
is	is	is
,	,	,
seeing	see	seeing
too	too	too
little	littl	little
influence	influenc	influence
for	for	for
whites	white	white
and	and	and
men	men	men
and	and	and
too	too	too
much	much	much
influence	influenc	influence
for	for	for
minorities	minor	minority
and	and	and
women	women	woman
-	-	-
peaks	peak	peak
among	among	among
strong	strong	strong
conservatives	conserv	conservative
and	and	and
core	core	core
Trump	trump	Trump
supporters	support	supporter
,	,	,
those	those	those
who	who	who
wanted	want	wanted
him	him	him
to	to	to
win	win	win
the	the	the
GOPpresidential	goppresidenti	GOPpresidential
nomination	nomin	nomination
.	.	.

It	it	It
s	s	s
also	also	also
more	more	more
prevalent	preval	prevalent
among	among	among
conservatives	conserv	conservative
overall	overal	overall
,	,	,
people	peopl	people
who	who	who
disapprove	disapprov	disapprove
of	of	of
Obama	obama	Obama
s	s	s
job	job	job
performance	perform	performance
or	or	or
feel	feel	feel
they	they	they
ve	ve	ve
gotten	gotten	gotten
worse	wors	worse
off	off	off
financially	financi	financially
under	under	under
his	his	his
presidency	presid	presidency
,	,	,
men	men	men
and	and	and
older	older	older
,	,	,
less	less	le
-educated	-educ	-educated
and	and	and
less	less	le
well	well	well
-off	-off	-off
Americans	american	Americans
.	.	.
Who	who	Who
would	would	would
have	have	have
thought	thought	thought
that	that	that
white	white	white
Americans	american	Americans
who	who	who
hate	hate	hate
the	the	the
first	first	first
black	black	black
president	presid	president
would	would	would
think	think	think
blacks	black	black
,	,	,
