Trump	trump	Trump
s	s	s
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
as	as	a
furious	furious	furious
as	as	a
Trump	trump	Trump
is	is	is
over	over	over
the	the	the
blocking	block	blocking
of	of	of
an	an	an
executive	execut	executive
order	order	order
that	that	that
would	would	would
have	have	have
denied	deni	denied
Muslims	muslim	Muslims
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

Rather	rather	Rather
than	than	than
reassess	reassess	reassess
their	their	their
own	own	own
morality	moral	morality
,	,	,
the	the	the
Islamophobic	islamophob	Islamophobic
tag	tag	tag
team	team	team
has	has	ha
gone	gone	gone
after	after	after
the	the	the
judges	judg	judge
who	who	who
have	have	have
pointed	point	pointed
out	out	out
their	their	their
plans	plan	plan
are	are	are
unconstitutional	unconstitut	unconstitutional
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
a	a	a
former	former	former
reality	realiti	reality
tv	tv	tv
star	star	star
and	and	and
current	current	current
70	70	70
-year-old	-year-old	-year-old
Fox	fox	Fox
News	news	News
viewer	viewer	viewer
,	,	,
the	the	the
inability	inabl	inability
to	to	to
understand	understand	understand
the	the	the
basics	basic	basic
of	of	of
America	america	America
s	s	s
justice	justic	justice
system	system	system
is	is	is
pretty	pretti	pretty
much	much	much
a	a	a
given	given	given
,	,	,
but	but	but
his	his	his
Attorney	attorney	Attorney
General	general	General
seems	seem	seems
just	just	just
as	as	a
clueless	clueless	clueless
and	and	and
it	it	it
s	s	s
literally	liter	literally
his	his	his
job	job	job
to	to	to
understand	understand	understand
the	the	the
law	law	law
.	.	.
Highlighting	highlight	Highlighting
his	his	his
sheer	sheer	sheer
incompetence	incompet	incompetence
to	to	to
perform	perform	perform
the	the	the
job	job	job
he	he	he
was	was	wa
handpicked	handpick	handpicked
to	to	to
do	do	do
,	,	,
Sessions	session	Sessions
formerly	former	formerly
an	an	an
Alabama	alabama	Alabama
senator	senat	senator
best	best	best
known	known	known
for	for	for
being	be	being
