Token	Stem	Lemma
fans	fan	fan
And	and	And
you	you	you
could	could	could
hear	hear	hear
in	in	in
the	the	the
distance	distanc	distance
a	a	a
chant	chant	chant
about	about	about
a	a	a
man	man	man
with	with	with
small	small	small
hands	hand	hand
He	he	He
claimed	claim	claimed
his	his	his
hands	hand	hand
and	and	and
feet	feet	foot
were	were	were
quite	quit	quite
big	big	big
All	all	All
while	while	while
having	have	having
a	a	a
bright	bright	bright
orange	orang	orange
spray	spray	spray
tan	tan	tan
and	and	and
a	a	a
big	big	big
yellow	yellow	yellow
wig	wig	wig
About	about	About
halfway	halfway	halfway
through	through	through
the	the	the
race	race	race
the	the	the
man	man	man
was	was	wa
falling	fall	falling
behind	behind	behind
And	and	And
the	the	the
supporters	support	supporter
of	of	of
the	the	the
woman	woman	woman
were	were	were
happy	happi	happy
to	to	to
have	have	have
saved	save	saved
mankind	mankind	mankind
As	as	As
the	the	the
competitors	competitor	competitor
were	were	were
nearing	near	nearing
the	the	the
finish	finish	finish
line	line	line
The	the	The
people	peopl	people
in	in	in
blue	blue	blue
were	were	were
already	alreadi	already
celebrating	celebr	celebrating
and	and	and
drinking	drink	drinking
their	their	their
wine	wine	wine
The	the	The
woman	woman	woman
approached	approach	approached
the	the	the
finish	finish	finish
with	with	with
a	a	a
big	big	big
wide	wide	wide
grin	grin	grin
But	but	But
then	then	then
something	someth	something
happened	happen	happened
that	that	that
seemed	seem	seemed
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
The	the	The
woman	woman	woman
fell	fell	fell
down	down	down
and	and	and
lost	lost	lost
her	her	her
lead	lead	lead
The	the	The
win	win	win
began	began	began
to	to	to
feel	feel	feel
a	a	a
lot	lot	lot
less	less	le
guaranteed	guarante	guaranteed
The	the	The
man	man	man
hurdled	hurdl	hurdled
over	over	over
her	her	her
body	bodi	body
and	and	and
crossed	cross	crossed
the	the	the
finish	finish	finish
And	and	And
we	we	we
all	all	all
knew	knew	knew
our	our	our
Nation	nation	Nation
s	s	s
reputation	reput	reputation
would	would	would
certainly	certain	certainly
diminish	diminish	diminish
The	the	The
man	man	man
had	had	had
somehow	somehow	somehow
done	done	done
it	it	it
he	he	he
actually	actual	actually
won	won	won
The	the	The
supporters	support	supporter
in	in	in
blue	blue	blue
sat	sat	sat
in	in	in
shock	shock	shock
and	and	and
ceased	ceas	ceased
all	all	all
of	of	of
their	their	their
fun	fun	fun
The	the	The
man	man	man
was	was	wa
apparently	appar	apparently
going	go	going
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
with	with	with
his	his	his
campaign	campaign	campaign
And	and	And
the	the	the
woman	woman	woman
was	was	wa
depressed	depress	depressed
and	and	and
had	had	had
to	to	to
put	put	put
away	away	away
her	her	her
celebratory	celebratori	celebratory
champagne	champagn	champagne
The	the	The
results	result	result
of	of	of
this	this	this
race	race	race
tore	tore	tore
apart	apart	apart
our	our	our
land	land	land
As	as	As
millions	million	million
of	of	of
Muslims	muslim	Muslims
were	were	were
immediately	immedi	immediately
banned	ban	banned
This	this	This
man	man	man
can	can	can
do	do	do
absolutely	absolut	absolutely
no	no	no
good	good	good
Except	except	Except
run	run	run
his	his	his
mouth	mouth	mouth
and	and	and
claim	claim	claim
he	he	he
was	was	wa
just	just	just
misunderstood	misunderstood	misunderstood
The	the	The
man	man	man
has	has	ha
stated	state	stated
we	we	we
need	need	need
global	global	global
warming	warm	warming
for	for	for
all	all	all
to	to	to
hear	hear	hear
Which	which	Which
has	has	ha
made	made	made
me	me	me
quite	quit	quite
certain	certain	certain
that	that	that
the	the	the
end	end	end
is	is	is
near	near	near
He	he	He
has	has	ha
called	call	called
women	women	woman
ugly	ugli	ugly
and	and	and
fat	fat	fat
Which	which	Which
has	has	ha
left	left	left
me	me	me
wondering	wonder	wondering
how	how	how
he	he	he
could	could	could
have	have	have
won	won	won
the	the	the
race	race	race
and	and	and
done	done	done
all	all	all
that	that	that
After	after	After
insulting	insult	insulting
and	and	and
making	make	making
fun	fun	fun
of	of	of
men	men	men
and	and	and
women	women	woman
nationwide	nationwid	nationwide
I	i	I
ve	ve	ve
become	becom	become
mortified	mortifi	mortified
horrified	horrifi	horrified
and	and	and
have	have	have
lost	lost	lost
my	my	my
American	american	American
pride	pride	pride
Everytime	everytim	Everytime
he	he	he
talks	talk	talk
or	or	or
makes	make	make
a	a	a
speech	speech	speech
All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
impeach	impeach	impeach
impeach	impeach	impeach
impeach	impeach	impeach
Now	now	Now
we	we	we
just	just	just
have	have	have
to	to	to
wait	wait	wait
until	until	until
Donald	donald	Donald
Trump	trump	Trump
becomes	becom	becomes
the	the	the
first	first	first
president	presid	president
to	to	to
attack	attack	attack
a	a	a
14	14	14
-year	-year	-year
-old	-old	-old
kid	kid	kid
That	that	That
would	would	would
be	be	be
a	a	a
new	new	new
low	low	low
Featured	featur	Featured
Image	imag	Image
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images
