Donald	donald	Donald
Trump	trump	Trump
is	is	is
continuing	continu	continuing
to	to	to
dig	dig	dig
himself	himself	himself
into	into	into
an	an	an
even	even	even
deeper	deeper	deeper
hole	hole	hole
in	in	in
regards	regard	regard
to	to	to
the	the	the
horrific	horrif	horrific
racist	racist	racist
attack	attack	attack
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.
After	after	After
Trump	trump	Trump
has	has	ha
been	been	been
blasted	blast	blasted
for	for	for
his	his	his
weak	weak	weak
response	respons	response
by	by	by
pretty	pretti	pretty
much	much	much
every	everi	every
politician	politician	politician
including	includ	including
Republicans	republican	Republicans
he	he	he
s	s	s
taking	take	taking
his	his	his
critics	critic	critic
on	on	on
.	.	.
At	at	At
6	6	6
19	19	19
this	this	this
morning	morn	morning
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
go	go	go
after	after	after
one	one	one
of	of	of
the	the	the
only	onli	only
Republicans	republican	Republicans
who	who	who
had	had	had
the	the	the
guts	gut	gut
to	to	to
call	call	call
him	him	him
out	out	out
directly	direct	directly
by	by	by
name	name	name
on	on	on
Charlottesville	charlottesvill	Charlottesville
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
.	.	.
In	in	In
a	a	a
pair	pair	pair
of	of	of
tweets	tweet	tweet
,	,	,
Trump	trump	Trump
trashed	trash	trashed
Graham	graham	Graham
for	for	for
holding	hold	holding
him	him	him
accountable	account	accountable
and	and	and
asking	ask	asking
him	him	him
to	to	to
condemn	condemn	condemn
white	white	white
supremacy	supremaci	supremacy
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
in	in	in
a	a	a
more	more	more
powerful	power	powerful
way	way	way
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
attack	attack	attack
was	was	wa
nothing	noth	nothing
but	but	but
petty	petti	petty
,	,	,
making	make	making
sure	sure	sure
that	that	that
Graham	graham	Graham
and	and	and
America	america	America
remember	rememb	remember
that	that	that
Trump	trump	Trump
beat	beat	beat
him	him	him
in	in	in
the	the	the
2015	2015	2015
-2016	-2016	-2016
presidential	presidenti	presidential
primaries	primari	primary
.	.	.
Trump	trump	Trump
wrote	wrote	wrote
Publicity	public	Publicity
seeking	seek	seeking
Lindsey	lindsey	Lindsey
Graham	graham	Graham
falsely	fals	falsely
stated	state	stated
that	that	that
I	i	I
said	said	said
there	there	there
is	is	is
moral	moral	moral
equivalency	equival	equivalency
between	between	between
the	the	the
KKK	kkk	KKK
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
white	white	white
supremacists	supremacist	supremacist
and	and	and
people	peopl	people
like	like	like
Ms	ms	Ms
.	.	.
Heyer	heyer	Heyer
.	.	.
Such	such	Such
a	a	a
disgusting	disgust	disgusting
lie	lie	lie
.	.	.
He	he	He
just	just	just
can	can	can
t	t	t
forget	forget	forget
his	his	his
election	elect	election
trouncing	trounc	trouncing
.	.	.
The	the	The
people	peopl	people
of	of	of
South	south	South
Carolina	carolina	Carolina
will	will	will
remember	rememb	remember
!	!	!
Graham	graham	Graham
has	has	ha
been	been	been
more	more	more
critical	critic	critical
than	than	than
most	most	most
Republicans	republican	Republicans
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
s	s	s
defense	defens	defense
of	of	of
racists	racist	racist
and	and	and
his	his	his
neo	neo	neo
-Nazi	-nazi	-Nazi
fan	fan	fan
base	base	base
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Graham	graham	Graham
trashed	trash	trashed
Trump	trump	Trump
on	on	on
Fox	fox	Fox
News	news	News
when	when	when
he	he	he
said	said	said
These	these	These
groups	group	group
seem	seem	seem
to	to	to
believe	believ	believe
they	they	they
have	have	have
a	a	a
friend	friend	friend
in	in	in
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
they	they	they
believe	believ	believe
that	that	that
,	,	,
but	but	but
they	they	they
don	don	don
t	t	t
see	see	see
me	me	me
as	as	a
a	a	a
friend	friend	friend
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
and	and	and
I	i	I
would	would	would
urge	urg	urge
the	the	the
president	presid	president
to	to	to
dissuade	dissuad	dissuade
these	these	these
groups	group	group
that	that	that
he	he	he
s	s	s
their	their	their
friend	friend	friend
.	.	.
Graham	graham	Graham
had	had	had
also	also	also
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
in	in	in
which	which	which
he	he	he
correctly	correct	correctly
accused	accus	accused
Trump	trump	Trump
of	of	of
dividing	divid	dividing
America	america	America
,	,	,
and	and	and
his	his	his
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
this	this	this
morning	morn	morning
was	was	wa
just	just	just
as	as	a
good	good	good
.	.	.
Here	here	Here
s	s	s
what	what	what
Graham	graham	Graham
had	had	had
to	to	to
say	say	say
to	to	to
Trump	trump	Trump
s	s	s
