Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
doubled	doubl	doubled
down	down	down
today	today	today
when	when	when
he	he	he
told	told	told
Congress	congress	Congress
he	he	he
stands	stand	stand
by	by	by
a	a	a
memo	memo	memo
he	he	he
wrote	wrote	wrote
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
cited	cite	cited
as	as	a
a	a	a
justification	justif	justification
for	for	for
the	the	the
firing	fire	firing
last	last	last
week	week	week
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
In	in	In
closed	close	closed
-door	-door	-door
meetings	meet	meeting
with	with	with
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
,	,	,
Rosenstein	rosenstein	Rosenstein
said	said	said
he	he	he
wrote	wrote	wrote
the	the	the
memo	memo	memo
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
him	him	him
one	one	one
day	day	day
before	befor	before
the	the	the
May	may	May
9	9	9
firing	fire	firing
that	that	that
he	he	he
wanted	want	wanted
to	to	to
dismiss	dismiss	dismiss
Comey	comey	Comey
.	.	.
He	he	He
said	said	said
that	that	that
though	though	though
he	he	he
was	was	wa
personally	person	personally
fond	fond	fond
of	of	of
Comey	comey	Comey
,	,	,
I	i	I
thought	thought	thought
it	it	it
was	was	wa
appropriate	appropri	appropriate
to	to	to
seek	seek	seek
a	a	a
new	new	new
leader	leader	leader
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
on	on	on
Friday	friday	Friday
issued	issu	issued
a	a	a
transcript	transcript	transcript
of	of	of
Rosenstein	rosenstein	Rosenstein
s	s	s
remarks	remark	remark
OPENING	open	OPENING
STATEMENT	statement	STATEMENT
Good	good	Good
afternoon	afternoon	afternoon
.	.	.
I	i	I
welcome	welcom	welcome
the	the	the
opportunity	opportun	opportunity
to	to	to
discuss	discuss	discus
my	my	my
role	role	role
in	in	in
the	the	the
removal	remov	removal
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
although	although	although
I	i	I
know	know	know
you	you	you
understand	understand	understand
that	that	that
I	i	I
will	will	will
not	not	not
discuss	discuss	discus
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
ongoing	ongo	ongoing
investigation	investig	investigation
.	.	.
Most	most	Most
importantly	import	importantly
,	,	,
I	i	I
want	want	want
to	to	to
emphasize	emphas	emphasize
my	my	my
unshakeable	unshak	unshakeable
commitment	commit	commitment
to	to	to
protecting	protect	protecting
the	the	the
integrity	integr	integrity
of	of	of
every	everi	every
federal	feder	federal
criminal	crimin	criminal
investigation	investig	investigation
.	.	.
There	there	There
never	never	never
has	has	ha
been	been	been
,	,	,
and	and	and
never	never	never
will	will	will
be	be	be
,	,	,
any	ani	any
political	polit	political
interference	interfer	interference
in	in	in
any	ani	any
matter	matter	matter
under	under	under
my	my	my
supervision	supervis	supervision
in	in	in
the	the	the
United	unit	United
