Token	Stem	Lemma
Horace	horac	Horace
Greeley	greeley	Greeley
Stepping	step	Stepping
back	back	back
for	for	for
a	a	a
moment	moment	moment
it	it	it
s	s	s
notable	notabl	notable
that	that	that
the	the	the
liberal	liber	liberal
-internationalist	-internationalist	-internationalist
New	new	New
York	york	York
Times	time	Times
unlike	unlik	unlike
liberal	liber	liberal
-left	-left	-left
street	street	street
protestors	protestor	protestors
who	who	who
typically	typic	typically
march	march	march
against	against	against
U	u	U
S	s	S
military	militari	military
intervention	intervent	intervention
in	in	in
foreign	foreign	foreign
lands	land	land
has	has	ha
long	long	long
interpreted	interpret	interpreted
liberalism	liber	liberalism
quite	quit	quite
differently	differ	differently
on	on	on
the	the	the
geopolitical	geopolit	geopolitical
level	level	level
Our	our	Our
esteemed	esteem	esteemed
newspaper	newspap	newspaper
of	of	of
record	record	record
spanning	span	spanning
three	three	three
centuries	centuri	century
has	has	ha
frequently	frequent	frequently
used	use	used
its	it	it
pages	page	page
to	to	to
call	call	call
for	for	for
justify	justifi	justify
or	or	or
not	not	not
seriously	serious	seriously
challenge	challeng	challenge
claims	claim	claim
made	made	made
by	by	by
governments	govern	government
as	as	a
the	the	the
pretext	pretext	pretext
for	for	for
highly	high	highly
questionable	question	questionable
military	militari	military
interventions	intervent	intervention
This	this	This
has	has	ha
led	led	led
to	to	to
the	the	the
current	current	current
reality	realiti	reality
of	of	of
perpetual	perpetu	perpetual
unwinnable	unwinn	unwinnable
conflicts	conflict	conflict
that	that	that
are	are	are
prosecuted	prosecut	prosecuted
without	without	without
even	even	even
the	the	the
pretense	pretens	pretense
of	of	of
Congress	congress	Congress
officially	offici	officially
declaring	declar	declaring
war	war	war
as	as	a
the	the	the
Constitution	constitut	Constitution
requires	requir	requires
And	and	And
pesky	peski	pesky
facts	fact	fact
such	such	such
as	as	a
the	the	the
reality	realiti	reality
that	that	that
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
never	never	never
possessed	possess	possessed
the	the	the
kind	kind	kind
or	or	or
quantity	quantiti	quantity
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
to	to	to
excuse	excus	excuse
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
s	s	s
March	march	March
2003	2003	2003
shock	shock	shock
and	and	and
awe	awe	awe
intervention	intervent	intervention
in	in	in
Iraq	iraq	Iraq
have	have	have
never	never	never
been	been	been
allowed	allow	allowed
to	to	to
obstruct	obstruct	obstruct
the	the	the
Times	time	Times
support	support	support
for	for	for
Iraq	iraq	Iraq
and	and	and
subsequent	subsequ	subsequent
wars	war	war
The	the	The
role	role	role
of	of	of
the	the	the
Times	time	Times
along	along	along
with	with	with
its	it	it
staff	staff	staff
reporter	report	reporter
Judith	judith	Judith
Miller	miller	Miller
in	in	in
presenting	present	presenting
the	the	the
false	fals	false
case	case	case
for	for	for
that	that	that
war	war	war
is	is	is
well	well	well
documented	document	documented
In	in	In
addition	addit	addition
to	to	to
this	this	this
a	a	a
tertiary	tertiari	tertiary
story	stori	story
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
was	was	wa
hosting	host	hosting
al	al	al
Qaeda	qaeda	Qaeda
terrorists	terrorist	terrorist
and	and	and
he	he	he
have	have	have
been	been	been
involved	involv	involved
in	in	in
the	the	the
9	9	9
11	11	11
attacks	attack	attack
of	of	of
2001	2001	2001
was	was	wa
concocted	concoct	concocted
by	by	by
members	member	member
of	of	of
the	the	the
Bush	bush	Bush
Administration	administr	Administration
and	and	and
then	then	then
injected	inject	injected
into	into	into
both	both	both
the	the	the
US	us	US
and	and	and
British	british	British
mainstream	mainstream	mainstream
media	media	medium
All	all	All
that	that	that
was	was	wa
needed	need	needed
was	was	wa
somebody	somebodi	somebody
to	to	to
hate	hate	hate
in	in	in
the	the	the
true	true	true
Orwellian	orwellian	Orwellian
tradition	tradit	tradition
so	so	so
the	the	the
military	militari	military
-industrial	-industri	-industrial
-banking	-bank	-banking
-intelligence	-intellig	-intelligence
-media	-media	-media
complex	complex	complex
gave	gave	gave
Americans	american	Americans
Iraq	iraq	Iraq
as	as	a
the	the	the
phony	phoni	phony
target	target	target
of	of	of
their	their	their
revenge	reveng	revenge
DRUMMING	drum	DRUMMING
-UP	-up	-UP
A	a	A
CIVIL	civil	CIVIL
WARAll	waral	WARAll
told	told	told
the	the	the
Times	time	Times
famous	famous	famous
slogan	slogan	slogan
All	all	All
the	the	the
News	news	News
That	that	That
s	s	s
Fit	fit	Fit
to	to	to
Print	print	Print
might	might	might
just	just	just
as	as	a
well	well	well
be	be	be
All	all	All
the	the	the
Wars	war	Wars
That	that	That
Are	are	Are
Fit	fit	Fit
to	to	to
Fight	fight	Fight
So	so	So
it	it	it
s	s	s
all	all	all
the	the	the
more	more	more
ironic	iron	ironic
that	that	that
of	of	of
all	all	all
newspapers	newspap	newspaper
the	the	the
New	new	New
York	york	York
Times	time	Times
on	on	on
July	juli	July
28	28	28
2011	2011	2011
in	in	in
a	a	a
respectable	respect	respectable
article	articl	article
by	by	by
James	jame	James
M	m	M
Lundberg	lundberg	Lundberg
clearly	clear	clearly
outlined	outlin	outlined
in	in	in
accordance	accord	accordance
with	with	with
other	other	other
sources	sourc	source
Horace	horac	Horace
Greeley	greeley	Greeley
s	s	s
unhinged	unhing	unhinged
Times	time	Times
-style	-style	-style
actions	action	action
to	to	to
help	help	help
propel	propel	propel
the	the	the
U	u	U
S	s	S
into	into	into
an	an	an
incredibly	incred	incredibly
bloody	bloodi	bloody
war	war	war
against	against	against
itself	itself	itself
the	the	the
grossly	grossli	grossly
misnamed	misnam	misnamed
Civil	civil	Civil
War	war	War
A	a	A
civil	civil	civil
war	war	war
is	is	is
that	that	that
in	in	in
which	which	which
two	two	two
or	or	or
more	more	more
factions	faction	faction
fight	fight	fight
for	for	for
control	control	control
of	of	of
a	a	a
government	govern	government
while	while	while
this	this	this
war	war	war
involved	involv	involved
southern	southern	southern
states	state	state
seceding	seced	seceding
from	from	from
the	the	the
Union	union	Union
to	to	to
form	form	form
another	anoth	another
government	govern	government
Big	big	Big
media	media	medium
and	and	and
court	court	court
historians	historian	historian
don	don	don
t	t	t
even	even	even
bother	bother	bother
using	use	using
correct	correct	correct
terms	term	term
19th	19th	19th
Century	centuri	Century
media	media	medium
mogul	mogul	mogul
Horace	horac	Horace
Greeley	greeley	Greeley
Horace	horac	Horace
Greeley	greeley	Greeley
1811	1811	1811
-1872	-1872	-1872
founded	found	founded
and	and	and
edited	edit	edited
the	the	the
widely	wide	widely
influential	influenti	influential
New	new	New
York	york	York
Tribune	tribun	Tribune
Having	have	Having
served	serv	served
briefly	briefli	briefly
as	as	a
a	a	a
congressman	congressman	congressman
from	from	from
New	new	New
York	york	York
he	he	he
also	also	also
was	was	wa
the	the	the
new	new	new
Liberal	liber	Liberal
Republican	republican	Republican
Party	parti	Party
s	s	s
unsuccessful	unsuccess	unsuccessful
candidate	candid	candidate
in	in	in
the	the	the
1872	1872	1872
presidential	presidenti	presidential
election	elect	election
against	against	against
incumbent	incumb	incumbent
President	presid	President
Ulysses	ulyss	Ulysses
S	s	S
Grant	grant	Grant
the	the	the
celebrated	celebr	celebrated
Union	union	Union
general	general	general
whose	whose	whose
military	militari	military
actions	action	action
were	were	were
partly	part	partly
made	made	made
possible	possibl	possible
by	by	by
Greeley	greeley	Greeley
s	s	s
poison	poison	poison
pen	pen	pen
To	to	To
Greeley	greeley	Greeley
the	the	the
pen	pen	pen
was	was	wa
not	not	not
mightier	mightier	mightier
than	than	than
the	the	the
sword	sword	sword
rather	rather	rather
his	his	his
pen	pen	pen
was	was	wa
a	a	a
sword	sword	sword
wielded	wield	wielded
in	in	in
zealous	zealous	zealous
pursuit	pursuit	pursuit
of	of	of
a	a	a
fratricidal	fratricid	fratricidal
war	war	war
that	that	that
ended	end	ended
up	up	up
solidifying	solidifi	solidifying
federal	feder	federal
dominance	domin	dominance
over	over	over
the	the	the
several	sever	several
states	state	state
Under	under	Under
the	the	the
robber	robber	robber
barons	baron	baron
of	of	of
Greeley	greeley	Greeley
s	s	s
day	day	day
who	who	who
would	would	would
later	later	later
foist	foist	foist
a	a	a
central	central	central
bank	bank	bank
on	on	on
America	america	America
based	base	based
on	on	on
several	sever	several
economic	econom	economic
panics	panic	panic
that	that	that
the	the	the
big	big	big
newspapers	newspap	newspaper
hyped	hype	hyped
instilling	instil	instilling
widespread	widespread	widespread
fear	fear	fear
such	such	such
federal	feder	federal
dominance	domin	dominance
became	becam	became
an	an	an
enduring	endur	enduring
debt	debt	debt
slavery	slaveri	slavery
that	that	that
to	to	to
this	this	this
day	day	day
has	has	ha
arguably	arguabl	arguably
made	made	made
all	all	all
Americans	american	Americans
into	into	into
perpetual	perpetu	perpetual
serfs	serf	serf
under	under	under
the	the	the
yoke	yoke	yoke
of	of	of
compound	compound	compound
interest	interest	interest
massive	massiv	massive
taxes	tax	tax
and	and	and
endless	endless	endless
toil	toil	toil
And	and	And
Greeley	greeley	Greeley
s	s	s
fingerprints	fingerprint	fingerprint
are	are	are
all	all	all
over	over	over
that	that	that
bleak	bleak	bleak
outcome	outcom	outcome
however	howev	however
unwitting	unwit	unwitting
he	he	he
may	may	may
have	have	have
been	been	been
about	about	about
it	it	it
Greeley	greeley	Greeley
and	and	and
the	the	the
Tribune	tribun	Tribune
railed	rail	railed
over	over	over
the	the	the
South	south	South
s	s	s
black	black	black
agrarian	agrarian	agrarian
slavery	slaveri	slavery
and	and	and
urged	urg	urged
the	the	the
North	north	North
to	to	to
take	take	take
up	up	up
arms	arm	arm
to	to	to
end	end	end
such	such	such
servitude	servitud	servitude
while	while	while
northern	northern	northern
media	media	medium
moguls	mogul	mogul
kept	kept	kept
extremely	extrem	extremely
quiet	quiet	quiet
about	about	about
the	the	the
slavery	slaveri	slavery
of	of	of
children	children	child
working	work	working
in	in	in
northern	northern	northern
factories	factori	factory
Lundberg	lundberg	Lundberg
noted	note	noted
It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Horace	horac	Horace
Greeley	greeley	Greeley
the	the	the
nation	nation	nation
s	s	s
most	most	most
loved	love	loved
hated	hate	hated
and	and	and
widely	wide	widely
read	read	read
newspaper	newspap	newspaper
editor	editor	editor
to	to	to
become	becom	become
impatient	impati	impatient
with	with	with
the	the	the
progress	progress	progress
of	of	of
the	the	the
war	war	war
From	from	From
the	the	the
moment	moment	moment
news	news	news
of	of	of
Major	major	Major
Robert	robert	Robert
Anderson	anderson	Anderson
s	s	s
northern	northern	northern
surrender	surrend	surrender
at	at	at
Fort	fort	Fort
Sumter	sumter	Sumter
reached	reach	reached
New	new	New
York	york	York
City	citi	City
drumbeats	drumbeat	drumbeat
and	and	and
bugle	bugl	bugle
calls	call	call
for	for	for
immediate	immedi	immediate
military	militari	military
action	action	action
could	could	could
be	be	be
heard	heard	heard
in	in	in
the	the	the
columns	column	column
of	of	of
Greeley	greeley	Greeley
s	s	s
paper	paper	paper
the	the	the
New	new	New
York	york	York
Tribune	tribun	Tribune
Greeley	greeley	Greeley
and	and	and
his	his	his
deputies	deputi	deputy
while	while	while
ignoring	ignor	ignoring
the	the	the
towering	tower	towering
task	task	task
that	that	that
others	other	others
would	would	would
have	have	have
to	to	to
undertake	undertak	undertake
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
anticipated	anticip	anticipated
titanic	titan	titanic
collision	collis	collision
of	of	of
military	militari	military
forces	forc	force
poured	pour	poured
his	his	his
messianic	messian	messianic
vision	vision	vision
into	into	into
the	the	the
Tribune	tribun	Tribune
s	s	s
pages	page	page
to	to	to
sway	sway	sway
the	the	the
people	peopl	people
toward	toward	toward
war	war	war
although	although	although
even	even	even
President	presid	President
Lincoln	lincoln	Lincoln
himself	himself	himself
was	was	wa
not	not	not
yet	yet	yet
on	on	on
the	the	the
same	same	same
page	page	page
as	as	a
Greeley	greeley	Greeley
But	but	But
the	the	the
delusional	delusion	delusional
Mr	mr	Mr
Greeley	greeley	Greeley
would	would	would
not	not	not
settle	settl	settle
for	for	for
a	a	a
mere	mere	mere
sovereign	sovereign	sovereign
making	make	making
his	his	his
own	own	own
decisions	decis	decision
Never	never	Never
mind	mind	mind
the	the	the
logistical	logist	logistical
challenge	challeng	challenge
of	of	of
assembling	assembl	assembling
arming	arm	arming
and	and	and
training	train	training
a	a	a
suitable	suitabl	suitable
military	militari	military
force	forc	force
the	the	the
people	peopl	people
or	or	or
at	at	at
least	least	least
the	the	the
Tribune	tribun	Tribune
editors	editor	editor
were	were	were
ready	readi	ready
and	and	and
there	there	there
was	was	wa
hardly	hard	hardly
a	a	a
moment	moment	moment
to	to	to
lose	lose	lose
What	what	What
appeared	appear	appeared
to	to	to
be	be	be
lacking	lack	lacking
from	from	from
Greeley	greeley	Greeley
s	s	s
perspective	perspect	perspective
was	was	wa
a	a	a
necessary	necessari	necessary
vigor	vigor	vigor
from	from	from
President	presid	President
Lincoln	lincoln	Lincoln
and	and	and
his	his	his
administration	administr	administration
Lundberg	lundberg	Lundberg
wrote	wrote	wrote
Within	within	Within
a	a	a
week	week	week
of	of	of
Lincoln	lincoln	Lincoln
s	s	s
initial	initi	initial
call	call	call
for	for	for
volunteers	volunt	volunteer
on	on	on
April	april	April
15	15	15
1861	1861	1861
the	the	the
Tribune	tribun	Tribune
was	was	wa
already	alreadi	already
sharply	sharpli	sharply
critical	critic	critical
of	of	of
Lincoln	lincoln	Lincoln
s	s	s
apparent	appar	apparent
sluggishness	sluggish	sluggishness
Greeley	greeley	Greeley
gloated	gloat	gloated
that	that	that
the	the	the
People	peopl	People
supposedly	suppos	supposedly
stood	stood	stood
ready	readi	ready
to	to	to
fight	fight	fight
with	with	with
old	old	old
flint	flint	flint
-lock	-lock	-lock
muskets	musket	musket
if	if	if
they	they	they
can	can	can
get	get	get
no	no	no
better	better	better
But	but	But
he	he	he
wondered	wonder	wondered
Will	will	Will
the	the	the
government	govern	government
stand	stand	stand
by	by	by
the	the	the
People	peopl	People
And	and	And
before	befor	before
April	april	April
was	was	wa
out	out	out
and	and	and
military	militari	military
operations	oper	operation
still	still	still
hadn	hadn	hadn
t	t	t
started	start	started
Greeley	greeley	Greeley
casting	cast	casting
objectivity	object	objectivity
aside	asid	aside
and	and	and
seeking	seek	seeking
the	the	the
dehumanization	dehuman	dehumanization
of	of	of
the	the	the
South	south	South
was	was	wa
reminding	remind	reminding
Lincoln	lincoln	Lincoln
We	we	We
are	are	are
at	at	at
war	war	war
with	with	with
these	these	these
pestilent	pestil	pestilent
rebels	rebel	rebel
and	and	and
traitors	traitor	traitor
while	while	while
urging	urg	urging
heavy	heavi	heavy
and	and	and
instantaneous	instantan	instantaneous
blows	blow	blow
at	at	at
Maryland	maryland	Maryland
and	and	and
Virginia	virginia	Virginia
The	the	The
manipulation	manipul	manipulation
of	of	of
the	the	the
narrative	narrat	narrative
did	did	did
not	not	not
end	end	end
there	there	there
Greeley	greeley	Greeley
even	even	even
called	call	called
for	for	for
the	the	the
absolute	absolut	absolute
conquest	conquest	conquest
of	of	of
the	the	the
South	south	South
on	on	on
the	the	the
first	first	first
of	of	of
May	may	May
1861	1861	1861
We	we	We
mean	mean	mean
to	to	to
conquer	conquer	conquer
them	them	them
he	he	he
blathered	blather	blathered
and	and	and
we	we	we
shall	shall	shall
do	do	do
this	this	this
most	most	most
mercifully	merci	mercifully
the	the	the
more	more	more
speedily	speedili	speedily
we	we	we
do	do	do
it	it	it
Who	who	Who
could	could	could
argue	argu	argue
with	with	with
an	an	an
offer	offer	offer
as	as	a
gracious	gracious	gracious
as	as	a
merciful	merci	merciful
conquest	conquest	conquest
As	as	As
Lundberg	lundberg	Lundberg
explained	explain	explained
Greeley	greeley	Greeley
believed	believ	believed
the	the	the
Union	union	Union
could	could	could
be	be	be
saved	save	saved
and	and	and
much	much	much
bloodshed	bloodsh	bloodshed
spared	spare	spared
with	with	with
swift	swift	swift
decisive	decis	decisive
Federal	feder	Federal
action	action	action
And	and	And
swift	swift	swift
decisive	decis	decisive
action	action	action
would	would	would
be	be	be
effective	effect	effective
because	becaus	because
the	the	the
Rebels	rebel	Rebels
were	were	were
weak	weak	weak
disorganized	disorgan	disorganized
and	and	and
unlikely	unlik	unlikely
to	to	to
fight	fight	fight
if	if	if
their	their	their
cause	caus	cause
of	of	of
independence	independ	independence
appeared	appear	appeared
lost	lost	lost
Moreover	moreov	Moreover
Greeley	greeley	Greeley
believed	believ	believed
that	that	that
secession	secess	secession
had	had	had
been	been	been
the	the	the
work	work	work
of	of	of
a	a	a
small	small	small
minority	minor	minority
of	of	of
fire	fire	fire
-eating	-eat	-eating
fanatics	fanat	fanatic
a	a	a
quick	quick	quick
blow	blow	blow
and	and	and
a	a	a
little	littl	little
taste	tast	taste
of	of	of
the	the	the
full	full	full
force	forc	force
of	of	of
the	the	the
Union	union	Union
Army	armi	Army
would	would	would
embolden	embolden	embolden
the	the	the
silent	silent	silent
majority	major	majority
of	of	of
Southern	southern	Southern
Unionists	unionist	Unionists
he	he	he
believed	believ	believed
had	had	had
yet	yet	yet
to	to	to
be	be	be
roused	rous	roused
But	but	But
it	it	it
was	was	wa
easy	easi	easy
for	for	for
Greeley	greeley	Greeley
who	who	who
couldn	couldn	couldn
t	t	t
have	have	have
had	had	had
the	the	the
slightest	slightest	slightest
idea	idea	idea
how	how	how
this	this	this
clash	clash	clash
of	of	of
arms	arm	arm
would	would	would
turn	turn	turn
out	out	out
to	to	to
assume	assum	assume
from	from	from
the	the	the
safety	safeti	safety
of	of	of
his	his	his
desk	desk	desk
that	that	that
bloodshed	bloodsh	bloodshed
could	could	could
be	be	be
spared	spare	spared
by	by	by
a	a	a
quick	quick	quick
attack	attack	attack
Such	such	Such
a	a	a
large	larg	large
-scale	-scale	-scale
battle	battl	battle
of	of	of
Americans	american	Americans
against	against	against
Americans	american	Americans
brother	brother	brother
against	against	against
brother	brother	brother
fathers	father	father
against	against	against
sons	son	son
in	in	in
some	some	some
cases	case	case
reddening	redden	reddening
U	u	U
S	s	S
soil	soil	soil
itself	itself	itself
on	on	on
such	such	such
a	a	a
huge	huge	huge
scale	scale	scale
was	was	wa
an	an	an
unprecedented	unpreced	unprecedented
utterly	utter	utterly
unpredictable	unpredict	unpredictable
thing	thing	thing
If	if	If
sparing	spare	sparing
bloodshed	bloodsh	bloodshed
was	was	wa
to	to	to
be	be	be
the	the	the
goal	goal	goal
then	then	then
avoiding	avoid	avoiding
war	war	war
would	would	would
have	have	have
been	been	been
the	the	the
prudent	prudent	prudent
path	path	path
But	but	But
poisoning	poison	poisoning
public	public	public
opinion	opinion	opinion
via	via	via
newsprint	newsprint	newsprint
in	in	in
favor	favor	favor
of	of	of
war	war	war
would	would	would
make	make	make
war	war	war
appear	appear	appear
unavoidable	unavoid	unavoidable
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
conflict	conflict	conflict
Greeley	greeley	Greeley
having	have	having
seriously	serious	seriously
injured	injur	injured
himself	himself	himself
chopping	chop	chopping
wood	wood	wood
on	on	on
his	his	his
Chappaqua	chappaqua	Chappaqua
Farm	farm	Farm
tapped	tap	tapped
Fitz	fitz	Fitz
Henry	henri	Henry
Warren	warren	Warren
a	a	a
Washington	washington	Washington
correspondent	correspond	correspondent
to	to	to
watch	watch	watch
over	over	over
the	the	the
newspaper	newspap	newspaper
Warren	warren	Warren
promptly	prompt	promptly
filed	file	filed
a	a	a
trembling	trembl	trembling
dispatch	dispatch	dispatch
describing	describ	describing
Union	union	Union
forces	forc	force
in	in	in
ultra	ultra	ultra
-glowing	-glow	-glowing
terms	term	term
And	and	And
while	while	while
Greeley	greeley	Greeley
popularized	popular	popularized
the	the	the
well	well	well
-known	-known	-known
words	word	word
Go	go	Go
West	west	West
young	young	young
man	man	man
in	in	in
the	the	the
days	day	day
of	of	of
westward	westward	westward
expansion	expans	expansion
and	and	and
the	the	the
opportunities	opportun	opportunity
it	it	it
afforded	afford	afforded
another	anoth	another
phrase	phrase	phrase
that	that	that
historians	historian	historian
associate	associ	associate
with	with	with
Greeley	greeley	Greeley
s	s	s
newspaper	newspap	newspaper
was	was	wa
born	born	born
in	in	in
latter	latter	latter
May	may	May
of	of	of
1861	1861	1861
On	on	On
to	to	to
Richmond	richmond	Richmond
But	but	But
according	accord	according
to	to	to
Lundberg	lundberg	Lundberg
it	it	it
was	was	wa
Warren	warren	Warren
who	who	who
sired	sire	sired
that	that	that
refrain	refrain	refrain
and	and	and
also	also	also
declared	declar	declared
Unloose	unloos	Unloose
your	your	your
chivalry	chivalri	chivalry
Man	man	Man
of	of	of
high	high	high
command	command	command
pierce	pierc	pierce
the	the	the
vitals	vital	vitals
of	of	of
Virginia	virginia	Virginia
and	and	and
scourge	scourg	scourge
the	the	the
serpent	serpent	serpent
seed	seed	seed
of	of	of
her	her	her
rebellion	rebellion	rebellion
on	on	on
the	the	the
crowning	crown	crowning
heights	height	height
of	of	of
Richmond	richmond	Richmond
Keep	keep	Keep
in	in	in
mind	mind	mind
that	that	that
the	the	the
simmering	simmer	simmering
North	north	North
-South	-south	-South
conflict	conflict	conflict
hadn	hadn	hadn
t	t	t
yet	yet	yet
morphed	morph	morphed
into	into	into
a	a	a
full	full	full
-blown	-blown	-blown
war	war	war
even	even	even
as	as	a
Greeley	greeley	Greeley
s	s	s
paper	paper	paper
agitated	agit	agitated
for	for	for
all	all	all
-out	-out	-out
war	war	war
and	and	and
never	never	never
allowed	allow	allowed
for	for	for
cooler	cooler	cooler
heads	head	head
to	to	to
prevail	prevail	prevail
For	for	For
many	mani	many
the	the	the
unavoidable	unavoid	unavoidable
question	question	question
is	is	is
Whose	whose	Whose
war	war	war
was	was	wa
this	this	this
The	the	The
Union	union	Union
s	s	s
Or	or	Or
the	the	the
New	new	New
York	york	York
Tribune	tribun	Tribune
s	s	s
Warren	warren	Warren
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
Tribune	tribun	Tribune
staffer	staffer	staffer
to	to	to
escalate	escal	escalate
the	the	the
nation	nation	nation
into	into	into
full	full	full
-blown	-blown	-blown
war	war	war
The	the	The
On	on	On
to	to	to
Richmond	richmond	Richmond
slogan	slogan	slogan
which	which	which
at	at	at
first	first	first
was	was	wa
printed	print	printed
in	in	in
the	the	the
Tribune	tribun	Tribune
s	s	s
tiny	tini	tiny
type	type	type
within	within	within
dense	dens	dense
columns	column	column
of	of	of
war	war	war
correspondence	correspond	correspondence
was	was	wa
given	given	given
new	new	new
life	life	life
with	with	with
slightly	slight	slightly
different	differ	different
wording	word	wording
by	by	by
the	the	the
Tribune	tribun	Tribune
s	s	s
Charles	charl	Charles
A	a	A
Dana	dana	Dana
about	about	about
a	a	a
month	month	month
later	later	later
As	as	As
Lincoln	lincoln	Lincoln
and	and	and
his	his	his
commanders	command	commander
continued	continu	continued
careful	care	careful
deliberations	deliber	deliberation
Dana	dana	Dana
recklessly	reckless	recklessly
threw	threw	threw
the	the	the
paper	paper	paper
s	s	s
full	full	full
weight	weight	weight
behind	behind	behind
Warren	warren	Warren
s	s	s
idea	idea	idea
that	that	that
Richmond	richmond	Richmond
must	must	must
be	be	be
taken	taken	taken
immediately	immedi	immediately
Beginning	begin	Beginning
June	june	June
28	28	28
the	the	the
paper	paper	paper
s	s	s
masthead	masthead	masthead
bore	bore	bore
in	in	in
boldface	boldfac	boldface
what	what	what
Dana	dana	Dana
called	call	called
THE	the	THE
NATION	nation	NATION
S	s	S
WAR	war	WAR
-CRY	-cri	-CRY
Forward	forward	Forward
to	to	to
Richmond	richmond	Richmond
Forward	forward	Forward
to	to	to
Richmond	richmond	Richmond
The	the	The
Rebel	rebel	Rebel
Congress	congress	Congress
must	must	must
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
meet	meet	meet
there	there	there
on	on	on
the	the	the
20th	20th	20th
of	of	of
July	juli	July
BY	by	BY
THAT	that	THAT
DATE	date	DATE
THE	the	THE
PLACE	place	PLACE
MUST	must	MUST
BE	be	BE
HELD	held	HELD
BY	by	BY
THE	the	THE
NATIONAL	nation	NATIONAL
ARMY	armi	ARMY
Greeley	greeley	Greeley
did	did	did
come	come	come
to	to	to
his	his	his
