The	the	The
irony	ironi	irony
of	of	of
the	the	the
Tweet	tweet	Tweet
put	put	put
out	out	out
on	on	on
Mother	mother	Mother
s	s	s
Day	day	Day
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
certainly	certain	certainly
not	not	not
lost	lost	lost
on	on	on
us	us	u
.	.	.
The	the	The
cognitive	cognit	cognitive
dissonance	disson	dissonance
of	of	of
a	a	a
baby	babi	baby
killing	kill	killing
,	,	,
baby	babi	baby
parts	part	part
seller	seller	seller
promoting	promot	promoting
motherhood	motherhood	motherhood
is	is	is
a	a	a
nutty	nutti	nutty
comment	comment	comment
!	!	!
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
abortion	abort	abortion
provider	provid	provider
,	,	,
on	on	on
Sunday	sunday	Sunday
celebrated	celebr	celebrated
Mother	mother	Mother
s	s	s
Day	day	Day
with	with	with
a	a	a
tweet	tweet	tweet
picturing	pictur	picturing
two	two	two
mothers	mother	mother
holding	hold	holding
their	their	their
children	children	child
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
committed	commit	committed
to	to	to
building	build	building
a	a	a
world	world	world
that	that	that
values	valu	value
,	,	,
respects	respect	respect
,	,	,
and	and	and
supports	support	support
safe	safe	safe
and	and	and
wanted	want	wanted
motherhood	motherhood	motherhood
,	,	,
a	a	a
caption	caption	caption
on	on	on
the	the	the
picture	pictur	picture
reads	read	read
.	.	.
Social	social	Social
media	media	medium
users	user	user
were	were	were
quick	quick	quick
to	to	to
point	point	point
out	out	out
the	the	the
cognitive	cognit	cognitive
dissonance	disson	dissonance
of	of	of
an	an	an
abortion	abort	abortion
provider	provid	provider
celebrating	celebr	celebrating
mothers	mother	mother
.	.	.
Does	doe	Does
anybody	anybodi	anybody
else	els	else
see	see	see
the	the	the
irony	ironi	irony
of	of	of
abortion	abort	abortion
provider	provid	provider
Planned	plan	Planned
Parenthood	parenthood	Parenthood
wishing	wish	wishing
a	a	a
Happy	happi	Happy
Mother	mother	Mother
s	s	s
Day	day	Day
?	?	?
Angel	angel	Angel
C	c	C
tweeted	tweet	tweeted
.	.	.
Appalling	appal	Appalling
!	!	!
chimed	chime	chimed
in	in	in
Jana	jana	Jana
Allen	allen	Allen
.	.	.
But	but	But
I	i	I
guess	guess	guess
not	not	not
all	all	all
unborn	unborn	unborn
babies	babi	baby
matter	matter	matter
,	,	,
another	anoth	another
Twitter	twitter	Twitter
user	user	user
said	said	said
.	.	.
The	the	The
unborn	unborn	unborn
are	are	are
innocent	innoc	innocent
victims	victim	victim
murdered	murder	murdered
at	at	at
PP	pp	PP
.	.	.
Via	via	Via
WT	wt	WT
