Trump	trump	Trump
-hating	-hate	-hating
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
and	and	and
domestic	domest	domestic
terrorist	terrorist	terrorist
James	jame	James
T	t	T
.	.	.
Hodgkinson	hodgkinson	Hodgkinson
,	,	,
66	66	66
,	,	,
from	from	from
Belleville	bellevill	Belleville
,	,	,
Illinois	illinoi	Illinois
,	,	,
was	was	wa
killed	kill	killed
by	by	by
Capitol	capitol	Capitol
Police	polic	Police
after	after	after
firing	fire	firing
up	up	up
to	to	to
100	100	100
rounds	round	round
from	from	from
an	an	an
assault	assault	assault
rifle	rifl	rifle
at	at	at
a	a	a
baseball	basebal	baseball
park	park	park
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
leaving	leav	leaving
five	five	five
injured	injur	injured
including	includ	including
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
at	at	at
7am	7am	7am
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Scalise	scalis	Scalise
s	s	s
condition	condit	condition
worsened	worsen	worsened
throughout	throughout	throughout
the	the	the
afternoon	afternoon	afternoon
and	and	and
was	was	wa
deemed	deem	deemed
critical	critic	critical
by	by	by
hospital	hospit	hospital
staff	staff	staff
after	after	after
he	he	he
he	he	he
was	was	wa
released	releas	released
from	from	from
emergency	emerg	emergency
surgery	surgeri	surgery
on	on	on
his	his	his
hip	hip	hip
.	.	.
Two	two	Two
Capitol	capitol	Capitol
Police	polic	Police
officers	offic	officer
were	were	were
shot	shot	shot
as	as	a
they	they	they
bravely	brave	bravely
returned	return	returned
fire	fire	fire
on	on	on
Hodgkinson	hodgkinson	Hodgkinson
while	while	while
the	the	the
lawmakers	lawmak	lawmaker
scrambled	scrambl	scrambled
across	across	across
the	the	the
field	field	field
to	to	to
safety	safeti	safety
.	.	.
Congressional	congression	Congressional
staffer	staffer	staffer
Zachary	zachari	Zachary
Barth	barth	Barth
and	and	and
lobbyist	lobbyist	lobbyist
Matt	matt	Matt
Mika	mika	Mika
were	were	were
also	also	also
shot	shot	shot
but	but	but
both	both	both
are	are	are
expected	expect	expected
to	to	to
recover	recov	recover
.	.	.
Daily	daili	Daily
MailDuring	maildur	MailDuring
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Congressman	congressman	Congressman
Steve	steve	Steve
Scalise	scalis	Scalise
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Unlike	unlik	Unlike
some	some	some
Republicans	republican	Republicans
,	,	,
Scalise	scalis	Scalise
continued	continu	continued
to	to	to
support	support	support
his	his	his
party	parti	party
s	s	s
nominee	nomine	nominee
after	after	after
the	the	the
leaked	leak	leaked
