If	if	If
it	it	it
weren	weren	weren
t	t	t
for	for	for
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
we	we	we
would	would	would
soon	soon	soon
be	be	be
inaugurating	inaugur	inaugurating
President	presid	President
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

If	if	If
it	it	it
weren	weren	weren
t	t	t
for	for	for
the	the	the
Inaugural	inaugur	Inaugural
College	colleg	College
,	,	,
we	we	we
would	would	would
likely	like	likely
never	never	never
have	have	have
had	had	had
a	a	a
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
all	all	all
the	the	the
disasters	disast	disaster
that	that	that
followed	follow	followed
.	.	.

No	no	No
wonder	wonder	wonder
Republicans	republican	Republicans
love	love	love
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.

They	they	They
haven	haven	haven
t	t	t
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
for	for	for
the	the	the
presidency	presid	presidency
since	sinc	since
1988	1988	1988
.	.	.

It	it	It
s	s	s
also	also	also
no	no	no
wonder	wonder	wonder
they	they	they
want	want	want
to	to	to
abolish	abolish	abolish
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
In	in	In
an	an	an
OpEd	ope	OpEd
in	in	in
the	the	the
conservative	conserv	conservative
blog	blog	blog
,	,	,
the	the	the
Reason	reason	Reason
,	,	,
writer	writer	writer
Eric	eric	Eric
Boehm	boehm	Boehm
argued	argu	argued
that	that	that
ONLY	onli	ONLY
the	the	the
electors	elector	elector
should	should	should
vote	vote	vote
and	and	and
no	no	no
one	one	one
else	els	else
.	.	.
It	it	It
s	s	s
difficult	difficult	difficult
not	not	not
to	to	to
agree	agre	agree
with	with	with
some	some	some
of	of	of
the	the	the
argument	argument	argument
.	.	.

Boehm	boehm	Boehm
suggests	suggest	suggests
that	that	that
the	the	the
Founding	found	Founding
Fathers	father	Fathers
didn	didn	didn
t	t	t
trust	trust	trust
Americans	american	Americans
to	to	to
think	think	think
for	for	for
themselves	themselv	themselves
,	,	,
and	and	and
there	there	there
is	is	is
some	some	some
truth	truth	truth
to	to	to
that	that	that
and	and	and
they	they	they
were	were	were
right	right	right
,	,	,
to	to	to
an	an	an
extent	extent	extent
.	.	.

In	in	In
their	their	their
days	day	day
,	,	,
literacy	literaci	literacy
was	was	wa
not	not	not
for	for	for
the	the	the
common	common	common
man	man	man
and	and	and
today	today	today
,	,	,
well	well	well
,	,	,
we	we	we
fall	fall	fall
for	for	for
fake	fake	fake
news	news	news
.	.	.
Yes	yes	Yes
,	,	,
get	get	get
rid	rid	rid
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.

For	for	For
all	all	all
the	the	the
money	money	money
,	,	,
time	time	time
,	,	,
and	and	and
attention	attent	attention
paid	paid	paid
to	to	to
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
the	the	the
