Bernie	berni	Bernie
Sanders	sander	Sanders
should	should	should
know	know	know
his	his	his
socialized	social	socialized
medicine	medicin	medicine
but	but	but
in	in	in
an	an	an
exchange	exchang	exchange
on	on	on
Sunday	sunday	Sunday
he	he	he
failed	fail	failed
when	when	when
he	he	he
was	was	wa
pressed	press	pressed
to	to	to
explain	explain	explain
why	whi	why
a	a	a
single	singl	single
-payer	-payer	-payer
health	health	health
care	care	care
system	system	system
was	was	wa
rejected	reject	rejected
in	in	in
Vermont	vermont	Vermont
and	and	and
California	california	California
,	,	,
two	two	two
staunchly	staunch	staunchly
Democratic	democrat	Democratic
states	state	state
CNN	cnn	CNN
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
said	said	said
that	that	that
California	california	California
and	and	and
Vermont	vermont	Vermont
are	are	are
cobalt	cobalt	cobalt
blue	blue	blue
states	state	state
and	and	and
asked	ask	asked
how	how	how
single	singl	single
-payer	-payer	-payer
could	could	could
be	be	be
affordable	afford	affordable
at	at	at
the	the	the
national	nation	national
level	level	level
if	if	if
they	they	they
rejected	reject	rejected
the	the	the
system	system	system
at	at	at
the	the	the
state	state	state
level	level	level
because	becaus	because
of	of	of
the	the	the
expense	expens	expense
Single	singl	Single
-payer	-payer	-payer
failed	fail	failed
to	to	to
pass	pass	pas
in	in	in
both	both	both
California	california	California
and	and	and
Vermont	vermont	Vermont
after	after	after
lawmakers	lawmak	lawmaker
were	were	were
unable	unabl	unable
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
fund	fund	fund
the	the	the
system	system	system
.	.	.

Voters	voter	Voters
in	in	in
Colorado	colorado	Colorado
also	also	also
rejected	reject	rejected
single	singl	single
-payer	-payer	-payer
last	last	last
year	year	year
.	.	.
Sanders	sander	Sanders
pushed	push	pushed
back	back	back
against	against	against
Tapper	tapper	Tapper
,	,	,
citing	cite	citing
studies	studi	study
that	that	that
he	he	he
has	has	ha
seen	seen	seen
,	,	,
and	and	and
said	said	said
that	that	that
single	singl	single
-payer	-payer	-payer
would	would	would
save	save	save
the	the	the
average	averag	average
family	famili	family
significant	signific	significant
sums	sum	sum
of	of	of
money	money	money
.	.	.

If	if	If
you	you	you
look	look	look
at	at	at
Canada	canada	Canada
s	s	s
single	singl	single
-payer	-payer	-payer
health	health	health
care	care	care
system	system	system
per	per	per
capita	capita	caput
,	,	,
their	their	their
costs	cost	cost
are	are	are
far	far	far
far	far	far
less	less	le
than	than	than
the	the	the
United	unit	United
States	state	States
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
UK	uk	UK
,	,	,
if	if	if
you	you	you
look	look	look
at	at	at
countries	countri	country
around	around	around
the	the	the
world	world	world
,	,	,
all	all	all
of	of	of
which	which	which
have	have	have
different	differ	different
approaches	approach	approach
to	to	to
a	a	a
national	nation	national
health	health	health
care	care	care
system	system	system
,	,	,
in	in	in
every	everi	every
instance	instanc	instance
,	,	,
they	they	they
are	are	are
spending	spend	spending
substantially	substanti	substantially
less	less	le
per	per	per
capita	capita	caput
than	than	than
we	we	we
pay	pay	pay
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Read	read	Read
more	more	more
WFB	wfb	WFB

