Liberals	liber	Liberals
have	have	have
been	been	been
questioning	question	questioning
the	the	the
intelligence	intellig	intelligence
of	of	of
Tea	tea	Tea
Partiers	partier	Partiers
since	sinc	since
the	the	the
movement	movement	movement
arrived	arriv	arrived
on	on	on
the	the	the
national	nation	national
political	polit	political
scene	scene	scene
complete	complet	complete
with	with	with
misspelled	misspel	misspelled
signs	sign	sign
and	and	and
idiotic	idiot	idiotic
conspiracy	conspiraci	conspiracy
theories	theori	theory
.	.	.
Their	their	Their
leaders	leader	leader
include	includ	include
such	such	such
great	great	great
minds	mind	mind
as	as	a
Michele	michel	Michele
Bachman	bachman	Bachman
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
two	two	two
people	peopl	people
with	with	with
impressive	impress	impressive
educational	educ	educational
backgrounds	background	background
who	who	who
can	can	can
t	t	t
seem	seem	seem
to	to	to
stop	stop	stop
saying	say	saying
incredibly	incred	incredibly
dimwitted	dimwit	dimwitted
things	thing	thing
.	.	.
That	that	That
mentality	mental	mentality
trickles	trickl	trickle
down	down	down
to	to	to
the	the	the
state	state	state
and	and	and
municipal	municip	municipal
level	level	level
as	as	a
well	well	well
,	,	,
as	as	a
members	member	member
of	of	of
the	the	the
crowds	crowd	crowd
of	of	of
tea	tea	tea
bag	bag	bag
wearing	wear	wearing
patriots	patriot	patriot
decided	decid	decided
to	to	to
go	go	go
home	home	home
to	to	to
seek	seek	seek
public	public	public
office	offic	office
and	and	and
crusade	crusad	crusade
for	for	for
a	a	a
return	return	return
to	to	to
1789	1789	1789
.	.	.
Never	never	Never
has	has	ha
that	that	that
been	been	been
more	more	more
obvious	obvious	obvious
than	than	than
in	in	in
the	the	the
case	case	case
of	of	of
Hampstead	hampstead	Hampstead
,	,	,
NH	nh	NH
Advisory	advisori	Advisory
Budget	budget	Budget
Committee	committe	Committee
Chairman	chairman	Chairman
,	,	,
Jorge	jorg	Jorge
Mesa	mesa	Mesa
-Tejada	-tejada	-Tejada
.	.	.
The	the	The
school	school	school
board	board	board
in	in	in
Hampstead	hampstead	Hampstead
was	was	wa
seeking	seek	seeking
approval	approv	approval
for	for	for
upgrades	upgrad	upgrade
to	to	to
the	the	the
local	local	local
elementary	elementari	elementary
school	school	school
,	,	,
using	use	using
the	the	the
security	secur	security
of	of	of
the	the	the
students	student	student
as	as	a
one	one	one
of	of	of
their	their	their
reasons	reason	reason
.	.	.
Looking	look	Looking
to	to	to
eliminate	elimin	eliminate
the	the	the
use	use	use
of	of	of
remote	remot	remote
classrooms	classroom	classroom
outside	outsid	outside
of	of	of
the	the	the
main	main	main
building	build	building
,	,	,
the	the	the
board	board	board
cited	cite	cited
that	that	that
the	the	the
traveling	travel	traveling
back	back	back
and	and	and
forth	forth	forth
of	of	of
students	student	student
may	may	may
provide	provid	provide
an	an	an
opportunity	opportun	opportunity
for	for	for
a	a	a
sniper	sniper	sniper
to	to	to
shoot	shoot	shoot
children	children	child
.	.	.
While	while	While
that	that	that
may	may	may
seem	seem	seem
a	a	a
little	littl	little
bit	bit	bit
extreme	extrem	extreme
,	,	,
it	it	it
is	is	is
nothing	noth	nothing
compared	compar	compared
to	to	to
the	the	the
chairman	chairman	chairman
s	s	s
argument	argument	argument
against	against	against
the	the	the
upgrades	upgrad	upgrade
.	.	.
In	in	In
an	an	an
open	open	open
committee	committe	committee
hearing	hear	hearing
broadcast	broadcast	broadcast
on	on	on
local	local	local
cable	cabl	cable
access	access	access
television	televis	television
,	,	,
Mesa	mesa	Mesa
-Tejada	-tejada	-Tejada
outlined	outlin	outlined
exactly	exact	exactly
how	how	how
he	he	he
would	would	would
use	use	use
his	his	his
military	militari	military
training	train	training
to	to	to
wipe	wipe	wipe
out	out	out
children	children	child
,	,	,
killing	kill	killing
them	them	them
at	at	at
recess	recess	recess
from	from	from
the	the	the
woods	wood	wood
behind	behind	behind
them	them	them
.	.	.
I	i	I
would	would	would
have	have	have
a	a	a
field	field	field
day	day	day
,	,	,
he	he	he
said	said	said
.	.	.
Reaction	reaction	Reaction
from	from	from
the	the	the
school	school	school
board	board	board
was	was	wa
swift	swift	swift
.	.	.
Mesa	mesa	Mesa
-Tejada	-tejada	-Tejada
has	has	ha
had	had	had
a	a	a
no	no	no
trespassing	trespass	trespassing
order	order	order
issued	issu	issued
against	against	against
him	him	him
,	,	,
banning	ban	banning
him	him	him
from	from	from
being	be	being
anywhere	anywher	anywhere
near	near	near
school	school	school
property	properti	property
.	.	.
Not	not	Not
only	onli	only
did	did	did
he	he	he
outline	outlin	outline
what	what	what
could	could	could
only	onli	only
be	be	be
the	the	the
delusions	delus	delusion
of	of	of
a	a	a
very	veri	very
sick	sick	sick
mind	mind	mind
,	,	,
he	he	he
also	also	also
gave	gave	gave
other	other	other
lunatics	lunat	lunatic
the	the	the
perfect	perfect	perfect
plan	plan	plan
of	of	of
attack	attack	attack
to	to	to
pull	pull	pull
off	off	off
the	the	the
next	next	next
Newtown	newtown	Newtown
.	.	.
The	the	The
chairman	chairman	chairman
has	has	ha
since	sinc	since
apologized	apolog	apologized
