White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
has	has	ha
been	been	been
known	known	known
for	for	for
losing	lose	losing
his	his	his
sh	sh	sh
t	t	t
,	,	,
just	just	just
like	like	like
his	his	his
boss	boss	bos
Donald	donald	Donald
Trump	trump	Trump
and	and	and
in	in	in
an	an	an
off	off	off
-camera	-camera	-camera
news	news	news
briefing	brief	briefing
on	on	on
Monday	monday	Monday
,	,	,
Spicer	spicer	Spicer
had	had	had
a	a	a
Trump	trump	Trump
-sized	-size	-sized
meltdown	meltdown	meltdown
as	as	a
he	he	he
tried	tri	tried
to	to	to
defend	defend	defend
the	the	the
disgraceful	disgrac	disgraceful
POTUS	potus	POTUS
from	from	from
his	his	his
self	self	self
-created	-creat	-created
wiretapping	wiretap	wiretapping
debacle	debacl	debacle
.	.	.
PBS	pbs	PBS
News	news	News
Hour	hour	Hour
caught	caught	caught
Spicer	spicer	Spicer
railing	rail	railing
against	against	against
the	the	the
media	media	medium
on	on	on
a	a	a
live	live	live
audio	audio	audio
stream	stream	stream
,	,	,
capturing	captur	capturing
Spicer	spicer	Spicer
taking	take	taking
a	a	a
particularly	particular	particularly
hostile	hostil	hostile
and	and	and
defensive	defens	defensive
attitude	attitud	attitude
with	with	with
reporters	report	reporter
as	as	a
they	they	they
asked	ask	asked
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
unverified	unverifi	unverified
claims	claim	claim
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
somehow	somehow	somehow
tapped	tap	tapped
his	his	his
phones	phone	phone
at	at	at
the	the	the
Trump	trump	Trump
Tower	tower	Tower
.	.	.
At	at	At
the	the	the
annual	annual	annual
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
CPAC	cpac	CPAC
,	,	,
Trump	trump	Trump
had	had	had
blasted	blast	blasted
the	the	the
media	media	medium
for	for	for
using	use	using
anonymous	anonym	anonymous
sources	sourc	source
even	even	even
though	though	though
he	he	he
often	often	often
does	doe	doe
,	,	,
and	and	and
even	even	even
suggested	suggest	suggested
that	that	that
the	the	the
media	media	medium
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
cite	cite	cite
anonymous	anonym	anonymous
sources	sourc	source
.	.	.
Reporters	report	Reporters
asked	ask	asked
Spicer	spicer	Spicer
about	about	about
Trump	trump	Trump
s	s	s
anti	anti	anti
-media	-media	-media
comments	comment	comment
at	at	at
the	the	the
CPAC	cpac	CPAC
,	,	,
but	but	but
this	this	this
quickly	quick	quickly
launched	launch	launched
into	into	into
a	a	a
discussion	discuss	discussion
about	about	about
Trump	trump	Trump
s	s	s
recent	recent	recent
accusations	accus	accusation
against	against	against
Obama	obama	Obama
,	,	,
as	as	a
well	well	well
as	as	a
inquiries	inquiri	inquiry
about	about	about
what	what	what
evidence	evid	evidence
Trump	trump	Trump
had	had	had
to	to	to
back	back	back
this	this	this
up	up	up
.	.	.
Spicer	spicer	Spicer
responded	respond	responded
People	peopl	People
start	start	start
taking	take	taking
things	thing	thing
