The	the	The
nation	nation	nation
is	is	is
still	still	still
reeling	reel	reeling
from	from	from
the	the	the
fact	fact	fact
that	that	that
the	the	the
so	so	so
-called	-call	-called
president	presid	president
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
attacked	attack	attacked
Morning	morn	Morning
Joe	joe	Joe
co	co	co
-host	-host	-host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
in	in	in
the	the	the
most	most	most
personal	person	personal
,	,	,
vicious	vicious	vicious
,	,	,
misogynistic	misogynist	misogynistic
terms	term	term
ever	ever	ever
.	.	.
However	howev	However
,	,	,
we	we	we
should	should	should
not	not	not
be	be	be
surprised	surpris	surprised
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
the	the	the
scores	score	score
of	of	of
videos	video	video
of	of	of
him	him	him
attacking	attack	attacking
a	a	a
former	former	former
Miss	miss	Miss
Universe	univers	Universe
over	over	over
her	her	her
weight	weight	weight
,	,	,
of	of	of
his	his	his
calling	call	calling
women	women	woman
pigs	pig	pig
and	and	and
dogs	dog	dog
,	,	,
of	of	of
his	his	his
making	make	making
previous	previous	previous
blood	blood	blood
comments	comment	comment
about	about	about
former	former	former
Fox	fox	Fox
host	host	host
and	and	and
current	current	current
NBC	nbc	NBC
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
for	for	for
asking	ask	asking
tough	tough	tough
questions	question	question
about	about	about
his	his	his
misogynistic	misogynist	misogynistic
past	past	past
in	in	in
a	a	a
GOP	gop	GOP
primary	primari	primary
debate	debat	debate
.	.	.
We	we	We
ve	ve	ve
listened	listen	listened
to	to	to
Trump	trump	Trump
boasting	boast	boasting
of	of	of
walking	walk	walking
into	into	into
the	the	the
dressing	dress	dressing
rooms	room	room
of	of	of
teenage	teenag	teenage
beauty	beauti	beauty
pageant	pageant	pageant
contestants	contest	contestant
.	.	.
We	we	We
all	all	all
heard	heard	heard
him	him	him
brag	brag	brag
of	of	of
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
on	on	on
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
.	.	.
The	the	The
apology	apolog	apology
for	for	for
that	that	that
damning	damn	damning
audio	audio	audio
only	onli	only
had	had	had
Trump	trump	Trump
apologize	apolog	apologize
in	in	in
the	the	the
asinine	asinin	asinine
non	non	non
-apology	-apolog	-apology
of	of	of
if	if	if
anyone	anyon	anyone
was	was	wa
offended	offend	offended
,	,	,
with	with	with
a	a	a
pivot	pivot	pivot
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
behavior	behavior	behavior
in	in	in
the	the	the
1990	1990	1990
s	s	s
,	,	,
culminating	culmin	culminating
in	in	in
his	his	his
gross	gross	gross
parading	parad	parading
of	of	of
decades	decad	decade
old	old	old
Clinton	clinton	Clinton
accusers	accus	accuser
for	for	for
debate	debat	debate
cameras	camera	camera
.	.	.
Now	now	Now
that	that	that
Trump	trump	Trump
is	is	is
sitting	sit	sitting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
Capitol	capitol	Capitol
Hill	hill	Hill
Republicans	republican	Republicans
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
respond	respond	respond
to	to	to
his	his	his
behavior	behavior	behavior
.	.	.
However	howev	However
,	,	,
they	they	they
knew	knew	knew
what	what	what
they	they	they
were	were	were
getting	get	getting
when	when	when
they	they	they
propped	prop	propped
him	him	him
up	up	up
and	and	and
got	got	got
him	him	him
elected	elect	elected
.	.	.
The	the	The
#NeverTrump	#nevertrump	#NeverTrump
Republicans	republican	Republicans
and	and	and
assorted	assort	assorted
conservatives	conserv	conservative
were	were	were
shunned	shun	shunned
during	dure	during
the	the	the
campaign	campaign	campaign
for	for	for
refusing	refus	refusing
to	to	to
support	support	support
a	a	a
disgusting	disgust	disgusting
man	man	man
who	who	who
was	was	wa
so	so	so
clearly	clear	clearly
unfit	unfit	unfit
for	for	for
office	offic	office
and	and	and
unable	unabl	unable
to	to	to
be	be	be
president	presid	president
of	of	of
all	all	all
Americans	american	Americans
due	due	due
to	to	to
his	his	his
various	various	various
