Token	Stem	Lemma
suggested	suggest	suggested
that	that	that
they	they	they
are	are	are
not	not	not
going	go	going
because	becaus	because
of	of	of
silly	silli	silly
commitments	commit	commitment
like	like	like
mowing	mow	mowing
their	their	their
lawns	lawn	lawn
even	even	even
though	though	though
it	it	it
s	s	s
clearly	clear	clearly
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
within	within	within
a	a	a
country	countri	country
mile	mile	mile
of	of	of
the	the	the
upcoming	upcom	upcoming
fiasco	fiasco	fiasco
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
coronation	coron	coronation
party	parti	party
As	as	As
for	for	for
Palin	palin	Palin
s	s	s
conspicuous	conspicu	conspicuous
absence	absenc	absence
that	that	that
s	s	s
likely	like	likely
RNC	rnc	RNC
bigwigs	bigwig	bigwig
like	like	like
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Reince	reinc	Reince
Priebus	priebus	Priebus
leaning	lean	leaning
on	on	on
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
to	to	to
keep	keep	keep
her	her	her
away	away	away
She	she	She
is	is	is
yet	yet	yet
another	anoth	another
national	nation	national
embarrassment	embarrass	embarrassment
and	and	and
they	they	they
already	alreadi	already
have	have	have
enough	enough	enough
of	of	of
that	that	that
with	with	with
their	their	their
current	current	current
and	and	and
grudgingly	grudg	grudgingly
accepted	accept	accepted
standard	standard	standard
-bearer	-bearer	-bearer
Palin	palin	Palin
proved	prove	proved
herself	herself	herself
to	to	to
be	be	be
a	a	a
political	polit	political
disaster	disast	disaster
during	dure	during
the	the	the
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
when	when	when
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
picked	pick	picked
her	her	her
to	to	to
be	be	be
his	his	his
running	run	running
mate	mate	mate
and	and	and
the	the	the
country	countri	country
watched	watch	watched
in	in	in
horror	horror	horror
as	as	a
someone	someon	someone
who	who	who
was	was	wa
so	so	so
obviously	obvious	obviously
unqualified	unqualifi	unqualified
to	to	to
be	be	be
anywhere	anywher	anywhere
near	near	near
Washington	washington	Washington
for	for	for
any	ani	any
reason	reason	reason
almost	almost	almost
got	got	got
to	to	to
the	the	the
point	point	point
of	of	of
being	be	being
one	one	one
72	72	72
-year	-year	-year
-old	-old	-old
man	man	man
s	s	s
heartbeat	heartbeat	heartbeat
away	away	away
from	from	from
being	be	being
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
Palin	palin	Palin
never	never	never
went	went	went
away	away	away
after	after	after
that	that	that
debacle	debacl	debacle
and	and	and
America	america	America
dodged	dodg	dodged
a	a	a
bullet	bullet	bullet
for	for	for
sure	sure	sure
with	with	with
the	the	the
McCain	mccain	McCain
Palin	palin	Palin
ticket	ticket	ticket
s	s	s
spectacular	spectacular	spectacular
loss	loss	loss
to	to	to
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Joe	joe	Joe
Biden	biden	Biden
However	howev	However
she	she	she
has	has	ha
been	been	been
a	a	a
fixture	fixtur	fixture
in	in	in
the	the	the
conservative	conserv	conservative
movement	movement	movement
ever	ever	ever
since	sinc	since
and	and	and
not	not	not
a	a	a
welcome	welcom	welcome
one	one	one
either	either	either
No	no	No
this	this	this
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
distance	distanc	distance
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
the	the	the
RNC	rnc	RNC
and	and	and
GOP	gop	GOP
leadership	leadership	leadership
has	has	ha
enough	enough	enough
chaos	chao	chaos
to	to	to
deal	deal	deal
with	with	with
over	over	over
Trump	trump	Trump
They	they	They
don	don	don
t	t	t
need	need	need
Palin	palin	Palin
there	there	there
as	as	a
well	well	well
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
Bernstein	bernstein	Bernstein
Getty	getti	Getty
Images	imag	Images
