Hillary	hillari	Hillary
Clinton	clinton	Clinton
told	told	told
Trevor	trevor	Trevor
Noah	noah	Noah
on	on	on
the	the	the
Daily	daili	Daily
Show	show	Show
that	that	that
of	of	of
course	cours	course
there	there	there
is	is	is
a	a	a
difference	differ	difference
between	between	between
paying	pay	paying
for	for	for
that	that	that
information	inform	information
and	and	and
colluding	collud	colluding
with	with	with
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
election	elect	election
WHAT	what	WHAT
A	a	A
LOAD	load	LOAD
OF	of	OF
BS	bs	BS
!	!	!

She	she	She
s	s	s
trying	tri	trying
to	to	to
say	say	say
that	that	that
it	it	it
s	s	s
a	a	a
forgone	forgon	forgone
conclusion	conclus	conclusion
that	that	that
Trump	trump	Trump
colluded	collud	colluded
with	with	with
Russia	russia	Russia
.	.	.

Clinton	clinton	Clinton
said	said	said
the	the	the
dossier	dossier	dossier
was	was	wa
simply	simpli	simply
opposition	opposit	opposition
research	research	research
and	and	and
pointed	point	pointed
to	to	to
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
not	not	not
public	public	public
knowledge	knowledg	knowledge
during	dure	during
the	the	the
election	elect	election
MORE	more	MORE
BS	bs	BS
!	!	!

THE	the	THE
DOSSIER	dossier	DOSSIER
WAS	was	WAS
PUBLIC	public	PUBLIC
KNOWLEDGE	knowledg	KNOWLEDGE
DURING	dure	DURING
THE	the	THE
ELECTION	elect	ELECTION
The	the	The
NYT	nyt	NYT
even	even	even
states	state	state
that	that	that
,	,	,
The	the	The
document	document	document
,	,	,
a	a	a
dossier	dossier	dossier
prepared	prepar	prepared
by	by	by
a	a	a
former	former	former
British	british	British
intelligence	intellig	intelligence
officer	offic	officer
hired	hire	hired
by	by	by
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
,	,	,
had	had	had
been	been	been
circulating	circul	circulating
among	among	among
high	high	high
-ranking	-rank	-ranking
politicians	politician	politician
and	and	and
some	some	some
journalists	journalist	journalist
since	sinc	since
last	last	last
fall	fall	fall
.	.	.

Mother	mother	Mother
Jones	jone	Jones
,	,	,
a	a	a
left	left	left
-leaning	-lean	-leaning
publication	public	publication
,	,	,
published	publish	published
an	an	an
article	articl	article
in	in	in
late	late	late
October	octob	October
about	about	about
the	the	the
existence	exist	existence
of	of	of
the	the	the
information	inform	information
.	.	.

Newsweek	newsweek	Newsweek
also	also	also
published	publish	published
some	some	some
of	of	of
the	the	the
allegations	alleg	allegation
.	.	.
It	it	It
s	s	s
what	what	what
she	she	she
doesn	doesn	doesn
t	t	t
say	say	say
that	that	that
s	s	s
more	more	more
important	import	important
Tonight	tonight	Tonight
at	at	at
11	11	11
10c	10c	10c
,	,	,
Trevor	trevor	Trevor
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
discuss	discuss	discus
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
and	and	and
Trump's	trump	Trump's
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

pic.twitter.com/dxJoAPTj8D	pic.twitter.com/dxjoaptj8d	pic.twitter.com/dxJoAPTj8D
The	the	The
Daily	daili	Daily
Show	show	Show
@TheDailyShow	@thedailyshow	@TheDailyShow
November	novemb	November
1	1	1
,	,	,
2017What	2017what	2017What
she	she	she
didn	didn	didn
t	t	t
talk	talk	talk
about	about	about
is	is	is
the	the	the
fact	fact	fact
that	that	that
this	this	this
dossier	dossier	dossier
is	is	is
totally	total	totally
fabricated	fabric	fabricated
and	and	and
was	was	wa
never	never	never
confirmed	confirm	confirmed
to	to	to
be	be	be
true	true	true
but	but	but
they	they	they
shopped	shop	shopped
it	it	it
around	around	around
to	to	to
the	the	the
media	media	medium
anyway	anyway	anyway
!	!	!

She	she	She
funneled	funnel	funneled
millions	million	million
into	into	into
the	the	the
payment	payment	payment
for	for	for
this	this	this
dossier	dossier	dossier
instead	instead	instead
of	of	of
using	use	using
it	it	it
for	for	for
legal	legal	legal
services	servic	service
.	.	.

She	she	She
faces	face	face
an	an	an
investigation	investig	investigation
from	from	from
the	the	the
Federal	feder	Federal
elections	elect	election
commission	commiss	commission
for	for	for
misusing	misus	misusing
funds	fund	fund
.	.	.
Clinton	clinton	Clinton
said	said	said
It	it	It
was	was	wa
research	research	research
that	that	that
started	start	started
by	by	by
a	a	a
Republican	republican	Republican
donor	donor	donor
during	dure	during
the	the	the
primary	primari	primary
,	,	,
and	and	and
then	then	then
when	when	when
Trump	trump	Trump
got	got	got
the	the	the
nomination	nomin	nomination
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
the	the	the
people	peopl	people
doing	do	doing
it	it	it
came	came	came
to	to	to
my	my	my
campaign	campaign	campaign
lawyer	lawyer	lawyer
and	and	and
said	said	said
,	,	,
would	would	would
you	you	you
like	like	like
us	us	u
to	to	to
continue	continu	continue
it	it	it
?	?	?

He	he	He
said	said	said
yes	yes	yes
.	.	.

He	he	He
s	s	s
an	an	an
experienced	experienc	experienced
lawyer	lawyer	lawyer
,	,	,
he	he	he
knows	know	know
what	what	what
the	the	the
law	law	law
is	is	is
,	,	,
he	he	he
knows	know	know
what	what	what
opposition	opposit	opposition
research	research	research
is	is	is
.	.	.
DIRTY	dirti	DIRTY
DOSSIER	dossier	DOSSIER
The	the	The
dossier	dossier	dossier
circulated	circul	circulated
in	in	in
Washington	washington	Washington
last	last	last
year	year	year
and	and	and
was	was	wa
turned	turn	turned
over	over	over
to	to	to
the	the	the
FBI	fbi	FBI
for	for	for
its	it	it
review	review	review
.	.	.

It	it	It
contends	contend	contends
that	that	that
Russia	russia	Russia
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
long	long	long
-standing	-stand	-standing
effort	effort	effort
to	to	to
aid	aid	aid
Trump	trump	Trump
and	and	and
had	had	had
amassed	amass	amassed
compromising	compromis	compromising
information	inform	information
about	about	about
the	the	the
Republican	republican	Republican
.	.	.
Among	among	Among
its	it	it
wild	wild	wild
claims	claim	claim
was	was	wa
that	that	that
Russian	russian	Russian
officials	offici	official
have	have	have
videos	video	video
of	of	of
the	the	the
president	presid	president
cavorting	cavort	cavorting
with	with	with
