By	by	By
now	now	now
,	,	,
the	the	the
entire	entir	entire
world	world	world
is	is	is
aware	awar	aware
that	that	that
Donald	donald	Donald
Trump	trump	Trump
spent	spent	spent
his	his	his
morning	morn	morning
lashing	lash	lashing
out	out	out
at	at	at
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
in	in	in
a	a	a
truly	truli	truly
unhinged	unhing	unhinged
fashion	fashion	fashion
even	even	even
by	by	by
normal	normal	normal
Trumpian	trumpian	Trumpian
standards	standard	standard
.	.	.

He	he	He
let	let	let
loose	loos	loose
in	in	in
a	a	a
crazy	crazi	crazy
,	,	,
misogynistic	misogynist	misogynistic
rant	rant	rant
that	that	that
accused	accus	accused
Brzezinski	brzezinski	Brzezinski
of	of	of
begging	beg	begging
to	to	to
be	be	be
invited	invit	invited
to	to	to
his	his	his
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
party	parti	party
,	,	,
but	but	but
essentially	essenti	essentially
he	he	he
said	said	said
she	she	she
was	was	wa
too	too	too
ugly	ugli	ugly
to	to	to
be	be	be
there	there	there
except	except	except
in	in	in
much	much	much
worse	wors	worse
terms	term	term
.	.	.

Now	now	Now
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
social	social	social
media	media	medium
man	man	man
,	,	,
Dan	dan	Dan
Scavino	scavino	Scavino
,	,	,
is	is	is
joining	join	joining
in	in	in
the	the	the
continued	continu	continued
debasement	debas	debasement
of	of	of
the	the	the
White	white	White
House	hous	House
with	with	with
equally	equal	equally
childish	childish	childish
tweets	tweet	tweet
.	.	.

We	we	We
will	will	will
screenshot	screenshot	screenshot
them	them	them
here	here	here
,	,	,
in	in	in
case	case	case
he	he	he
thinks	think	think
better	better	better
of	of	of
these	these	these
tweets	tweet	tweet
and	and	and
decides	decid	decides
to	to	to
delete	delet	delete
them	them	them
Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
all	all	all
because	becaus	because
Joe	joe	Joe
and	and	and
Mika	mika	Mika
have	have	have
the	the	the
stones	stone	stone
to	to	to
do	do	do
their	their	their
jobs	job	job
and	and	and
call	call	call
this	this	this
abnormal	abnorm	abnormal
,	,	,
alarming	alarm	alarming
presidency	presid	presidency
out	out	out
for	for	for
what	what	what
it	it	it
is	is	is
Dangerous	danger	Dangerous
,	,	,
unhinged	unhing	unhinged
,	,	,
and	and	and
terrible	terribl	terrible
for	for	for
the	the	the
nation	nation	nation
.	.	.

Of	of	Of
course	cours	course
,	,	,
with	with	with
Trump	trump	Trump
being	be	being
as	as	a
thin	thin	thin
-skinned	-skin	-skinned
as	as	a
he	he	he
is	is	is
,	,	,
the	the	the
biggest	biggest	biggest
job	job	job
of	of	of
his	his	his
staff	staff	staff
is	is	is
to	to	to
make	make	make
him	him	him
feel	feel	feel
good	good	good
and	and	and
to	to	to
hit	hit	hit
back	back	back
at	at	at
any	ani	any
and	and	and
all	all	all
criticism	critic	criticism
that	that	that
might	might	might
be	be	be
thrown	thrown	thrown
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
especially	especi	especially
at	at	at
Trump	trump	Trump
himself	himself	himself
.	.	.
These	these	These
people	peopl	people
have	have	have
done	done	done
irreversible	irrevers	irreversible
damage	damag	damage
to	to	to
the	the	the
office	offic	office
of	of	of
the	the	the
president	presid	president
,	,	,
to	to	to
America	america	America
s	s	s
standing	stand	standing
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
to	to	to
the	the	the
political	polit	political
climate	climat	climate
and	and	and
discourse	discours	discourse
in	in	in
America	america	America
.	.	.

It	it	It
will	will	will
likely	like	likely
take	take	take
us	us	u
a	a	a
generation	generat	generation
to	to	to
get	get	get
back	back	back
to	to	to
where	where	where
we	we	we
were	were	were
if	if	if
we	we	we
ever	ever	ever
do	do	do
at	at	at
all	all	all
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
really	realli	really
think	think	think
hard	hard	hard
about	about	about
what	what	what
four	four	four
years	year	year
of	of	of
this	this	this
will	will	will
do	do	do
to	to	to
our	our	our
nation	nation	nation
.	.	.

Hell	hell	Hell
,	,	,
the	the	the
damage	damag	damage
he	he	he
s	s	s
already	alreadi	already
done	done	done
is	is	is
quite	quit	quite
literally	liter	literally
immeasurable	immeasur	immeasurable
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Frederick	frederick	Frederick
M	m	M
.	.	.

Brown	brown	Brown
Getty	getti	Getty
Images	imag	Images

