Nothing	noth	Nothing
captures	captur	capture
the	the	the
sheer	sheer	sheer
absurdity	absurd	absurdity
of	of	of
the	the	the
Republican	republican	Republican
2016	2016	2016
presidential	presidenti	presidential
primary	primari	primary
more	more	more
than	than	than
the	the	the
Donald	donald	Donald
Trump	trump	Trump
phenomenon	phenomenon	phenomenon
especially	especi	especially
now	now	now
that	that	that
he	he	he
has	has	ha
gotten	gotten	gotten
the	the	the
support	support	support
of	of	of
the	the	the
worst	worst	worst
element	element	element
of	of	of
American	american	American
politics	polit	politics
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
Palin	palin	Palin
s	s	s
endorsement	endors	endorsement
speech	speech	speech
of	of	of
Trump	trump	Trump
was	was	wa
nothing	noth	nothing
short	short	short
of	of	of
amazing	amaz	amazing
,	,	,
and	and	and
that	that	that
isn	isn	isn
t	t	t
intended	intend	intended
to	to	to
be	be	be
a	a	a
compliment	compliment	compliment
.	.	.

The	the	The
amazing	amaz	amazing
part	part	part
is	is	is
that	that	that
someone	someon	someone
didn	didn	didn
t	t	t
send	send	send
out	out	out
the	the	the
hook	hook	hook
to	to	to
pull	pull	pull
her	her	her
away	away	away
from	from	from
the	the	the
microphone	microphon	microphone
and	and	and
off	off	off
the	the	the
stage	stage	stage
.	.	.
Palin	palin	Palin
s	s	s
speech	speech	speech
was	was	wa
the	the	the
equivalent	equival	equivalent
of	of	of
putting	put	putting
a	a	a
huge	huge	huge
can	can	can
of	of	of
alphabet	alphabet	alphabet
soup	soup	soup
in	in	in
a	a	a
paint	paint	paint
mixer	mixer	mixer
,	,	,
letting	let	letting
it	it	it
run	run	run
at	at	at
its	it	it
highest	highest	highest
setting	set	setting
for	for	for
about	about	about
three	three	three
hours	hour	hour
,	,	,
then	then	then
taking	take	taking
small	small	small
handfuls	hand	handful
of	of	of
it	it	it
and	and	and
hurling	hurl	hurling
them	them	them
at	at	at
the	the	the
crowd	crowd	crowd
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
couple	coupl	couple
examples	exampl	example
of	of	of
the	the	the
many	mani	many
truly	truli	truly
epic	epic	epic
statements	statement	statement
she	she	she
made	made	made
How	how	How
bout	bout	bout
the	the	the
rest	rest	rest
of	of	of
us	us	u
?	?	?

Right	right	Right
wingin	wingin	wingin
,	,	,
bitter	bitter	bitter
clingin	clingin	clingin
,	,	,
proud	proud	proud
clingers	clinger	clingers
of	of	of
our	our	our
guns	gun	gun
,	,	,
our	our	our
god	god	god
,	,	,
and	and	and
our	our	our
religions	religion	religion
,	,	,
and	and	and
our	our	our
Constitution	constitut	Constitution
.	.	.
And	and	And
you	you	you
quit	quit	quit
footin	footin	footin
the	the	the
bill	bill	bill
for	for	for
these	these	these
nations	nation	nation
who	who	who
are	are	are
oil	oil	oil
-rich	-rich	-rich
,	,	,
we	we	we
re	re	re
paying	pay	paying
for	for	for
some	some	some
of	of	of
their	their	their
squirmishes	squirmish	squirmishes
that	that	that
have	have	have
been	been	been
going	go	going
on	on	on
for	for	for
centuries	centuri	century
.	.	.

Where	where	Where
they	they	they
re	re	re
fightin	fightin	fightin
each	each	each
other	other	other
and	and	and
yellin	yellin	yellin
Allah	allah	Allah
Akbar	akbar	Akbar
calling	call	calling
Jihad	jihad	Jihad
on	on	on
each	each	each
other	other	other
s	s	s
heads	head	head
for	for	for
ever	ever	ever
and	and	and
ever	ever	ever
.	.	.

Like	like	Like
I	i	I
ve	ve	ve
said	said	said
before	befor	before
,	,	,
let	let	let
them	them	them
duke	duke	duke
it	it	it
out	out	out
and	and	and
let	let	let
Allah	allah	Allah
sort	sort	sort
it	it	it
out	out	out
.	.	.
Source	sourc	Source
BuzzfeedYeah	buzzfeedyeah	BuzzfeedYeah
,	,	,
she	she	she
said	said	said
squirmishes	squirmish	squirmishes
.	.	.

If	if	If
Sarah	sarah	Sarah
was	was	wa
holding	hold	holding
a	a	a
giant	giant	giant
flashing	flash	flashing
neon	neon	neon
sign	sign	sign
during	dure	during
the	the	the
speech	speech	speech
that	that	that
said	said	said
Please	pleas	Please
mock	mock	mock
me	me	me
,	,	,
it	it	it
couldn	couldn	couldn
t	t	t
have	have	have
invited	invit	invited
ridicule	ridicul	ridicule
more	more	more
than	than	than
she	she	she
already	alreadi	already
had	had	had
within	within	within
the	the	the
first	first	first
one	one	one
minute	minut	minute
of	of	of
speaking	speak	speaking
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
some	some	some
of	of	of
our	our	our
more	more	more
liberally	liber	liberally
bent	bent	bent
comedians	comedian	comedian
took	took	took
to	to	to
it	it	it
like	like	like
wolves	wolv	wolf
to	to	to
red	red	red
meat	meat	meat
.	.	.
Patton	patton	Patton
Oswalt	oswalt	Oswalt
took	took	took
notice	notic	notice
of	of	of
her	her	her
shenanigans	shenanigan	shenanigan
and	and	and
decided	decid	decided
to	to	to
deliver	deliv	deliver
his	his	his
own	own	own
blistering	blister	blistering
impression	impress	impression
of	of	of
an	an	an
average	averag	average
Sarah	sarah	Sarah
Palin	palin	Palin
speech	speech	speech
,	,	,
which	which	which
you	you	you
can	can	can
read	read	read
below	below	below
Just	just	Just
saw	saw	saw
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
's	's	's
speech	speech	speech
and	and	and
was	was	wa
really	realli	really
moved	move	moved
.	.	.

'Cuz	cuz	'Cuz
what	what	what
she	she	she
said	said	said
,	,	,
about	about	about
the	the	the
main	main	main
thing	thing	thing
plus	plus	plus
the	the	the
ramifications	ramif	ramification
of	of	of
a	a	a
betrayal	betray	betrayal
of	of	of
a	a	a
tr	tr	tr
Patton	patton	Patton
Oswalt	oswalt	Oswalt
@pattonoswalt	@pattonoswalt	@pattonoswalt
January	januari	January
20	20	20
,	,	,
2016	2016	2016
Like	like	Like
a	a	a
field	field	field
of	of	of
corn	corn	corn
the	the	the
wings	wing	wing
of	of	of
our	our	our
country's	countri	country's
mountains	mountain	mountain
will	will	will
cannon	cannon	cannon
the	the	the
enemy	enemi	enemy
of	of	of
our	our	our
freedom	freedom	freedom
and	and	and
hope	hope	hope
to	to	to
die	die	die
.	.	.
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Patton	patton	Patton
Oswalt	oswalt	Oswalt
@pattonoswalt	@pattonoswalt	@pattonoswalt
January	januari	January
20	20	20
,	,	,
2016	2016	2016
The	the	The
grace	grace	grace
of	of	of
Jesus'	jesus	Jesus'
love	love	love
-light	-light	-light
is	is	is
a	a	a
pinkie	pinki	pinkie
promise	promis	promise
made	made	made
from	from	from
ten	ten	ten
silver	silver	silver
eyes	eye	eye
that	that	that
watch	watch	watch
you	you	you
in	in	in
this	this	this
and	and	and
every	everi	every
night	night	night
.	.	.
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Patton	patton	Patton
Oswalt	oswalt	Oswalt
