When	when	When
you	you	you
live	live	live
in	in	in
a	a	a
state	state	state
that	that	that
thinks	think	think
the	the	the
worst	worst	worst
things	thing	thing
about	about	about
their	their	their
school	school	school
system	system	system
is	is	is
open	open	open
bathrooms	bathroom	bathroom
and	and	and
the	the	the
fact	fact	fact
that	that	that
textbooks	textbook	textbook
fail	fail	fail
to	to	to
show	show	show
Jesus	jesus	Jesus
riding	ride	riding
a	a	a
dinosaur	dinosaur	dinosaur
,	,	,
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
that	that	that
state	state	state
s	s	s
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
would	would	would
fail	fail	fail
to	to	to
pass	pass	pas
a	a	a
5th	5th	5th
grade	grade	grade
grammar	grammar	grammar
test	test	test
.	.	.
Well	well	Well
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
test	test	test
,	,	,
so	so	so
to	to	to
speak	speak	speak
,	,	,
but	but	but
when	when	when
the	the	the
Republican	republican	Republican
Party	parti	Party
released	releas	released
their	their	their
platform	platform	platform
,	,	,
along	along	along
with	with	with
its	it	it
official	offici	official
stance	stanc	stance
against	against	against
all	all	all
things	thing	thing
gay	gay	gay
,	,	,
the	the	the
tiniest	tiniest	tiniest
of	of	of
grammar	grammar	grammar
fails	fail	fails
seemed	seem	seemed
to	to	to
indicate	indic	indicate
that	that	that
most	most	most
Texans	texan	Texans
are	are	are
gay	gay	gay
.	.	.

Grammar	grammar	Grammar
nerds	nerd	nerd
,	,	,
judge	judg	judge
for	for	for
yourselves	yourselv	yourselves
Homosexuality	homosexu	Homosexuality
Homosexuality	homosexu	Homosexuality
is	is	is
a	a	a
chosen	chosen	chosen
behavior	behavior	behavior
that	that	that
is	is	is
contrary	contrari	contrary
to	to	to
the	the	the
fundamental	fundament	fundamental
unchanging	unchang	unchanging
truths	truth	truth
that	that	that
has	has	ha
been	been	been
ordained	ordain	ordained
by	by	by
God	god	God
in	in	in
the	the	the
Bible	bibl	Bible
,	,	,
recognized	recogn	recognized
by	by	by
our	our	our
nations	nation	nation
founders	founder	founder
,	,	,
and	and	and
shared	share	shared
by	by	by
the	the	the
majority	major	majority
of	of	of
Texans	texan	Texans
.	.	.
We	we	We
ll	ll	ll
get	get	get
to	to	to
the	the	the
fact	fact	fact
that	that	that
this	this	this
is	is	is
a	a	a
reprehensible	reprehens	reprehensible
and	and	and
probably	probabl	probably
unconstitutional	unconstitut	unconstitutional
platform	platform	platform
in	in	in
a	a	a
moment	moment	moment
,	,	,
but	but	but
for	for	for
now	now	now
,	,	,
let	let	let
s	s	s
laugh	laugh	laugh
.	.	.
The	the	The
controversy	controversi	controversy
is	is	is
over	over	over
the	the	the
very	veri	very
last	last	last
comma	comma	comma
.	.	.

There	there	There
s	s	s
a	a	a
grammatical	grammat	grammatical
argument	argument	argument
going	go	going
on	on	on
,	,	,
said	said	said
Rudy	rudi	Rudy
