Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
state	state	state
of	of	of
Indiana	indiana	Indiana
in	in	in
a	a	a
landslide	landslid	landslide
tonight	tonight	tonight
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
suspended	suspend	suspended
his	his	his
campaign	campaign	campaign
in	in	in
front	front	front
of	of	of
a	a	a
tearful	tear	tearful
and	and	and
shocked	shock	shocked
room	room	room
of	of	of
supporters	support	supporter
.	.	.
@TedCruz	@tedcruz	@TedCruz
And	and	And
so	so	so
with	with	with
a	a	a
heavy	heavi	heavy
heart	heart	heart
we	we	we
are	are	are
suspending	suspend	suspending
our	our	our
campaign	campaign	campaign
.	.	.
#TedCruz	#tedcruz	#TedCruz
#Cruz	#cruz	#Cruz
#INPrimaryhttps://t.co/fTHEIvtyD9	#inprimaryhttps://t.co/ftheivtyd9	#INPrimaryhttps://t.co/fTHEIvtyD9
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
May	may	May
4	4	4
,	,	,
2016	2016	2016
Donald	donald	Donald
Trump	trump	Trump
ran	ran	ran
away	away	away
with	with	with
the	the	the
Indiana	indiana	Indiana
GOP	gop	GOP
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
thumping	thump	thumping
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
his	his	his
seventh	seventh	seventh
straight	straight	straight
win	win	win
and	and	and
moving	move	moving
to	to	to
within	within	within
a	a	a
near	near	near
-certainty	-certainti	-certainty
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Donald	donald	Donald
Trump	trump	Trump
We	we	We
want	want	want
to	to	to
bring	bring	bring
unity	uniti	unity
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
We	we	We
have	have	have
to	to	to
bring	bring	bring
unity	uniti	unity
.	.	.
https://t.co/9aZuA8xMp6	https://t.co/9azua8xmp6	https://t.co/9aZuA8xMp6
https://t.co/EC0vDNlmQg	https://t.co/ec0vdnlmqg	https://t.co/EC0vDNlmQg
CNN	cnn	CNN
@CNN	@cnn	@CNN
May	may	May
4	4	4
,	,	,
2016Fox	2016fox	2016Fox
News	news	News
and	and	and
other	other	other
networks	network	network
declared	declar	declared
the	the	the
billionaire	billionair	billionaire
real	real	real
-estate	-estat	-estate
tycoon	tycoon	tycoon
the	the	the
winner	winner	winner
just	just	just
moments	moment	moment
after	after	after
the	the	the
polls	poll	poll
closed	close	closed
in	in	in
the	the	the
western	western	western
part	part	part
of	of	of
the	the	the
Hoosier	hoosier	Hoosier
State	state	State
at	at	at
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
New	new	New
York	york	York
time	time	time
.	.	.
Read	read	Read
more	more	more
NYPBUT	nypbut	NYPBUT
the	the	the
shocker	shocker	shocker
of	of	of
the	the	the
night	night	night
is	is	is
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
won	won	won
Indiana	indiana	Indiana
!	!	!
Bernie	berni	Bernie
Sanders	sander	Sanders
just	just	just
barely	bare	barely
eked	eke	eked
out	out	out
a	a	a
win	win	win
in	in	in
the	the	the
Indiana	indiana	Indiana
primary	primari	primary
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
in	in	in
a	a	a
surprise	surpris	surprise
upset	upset	upset
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
one	one	one
that	that	that
ultimately	ultim	ultimately
won	won	won
t	t	t
change	chang	change
the	the	the
landscape	landscap	landscape
of	of	of
the	the	the
Democratic	democrat	Democratic
race	race	race
all	all	all
that	that	that
much	much	much
.	.	.
Sanders	sander	Sanders
won	won	won
with	with	with
53	53	53
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
and	and	and
56	56	56
percent	percent	percent
of	of	of
precincts	precinct	precinct
reporting	report	reporting
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
Clinton	clinton	Clinton
was	was	wa
favored	favor	favored
to	to	to
win	win	win
the	the	the
state	state	state
in	in	in
the	the	the
polls	poll	poll
leading	lead	leading
up	up	up
to	to	to
Tuesday	tuesday	Tuesday
although	although	although
the	the	the
matchup	matchup	matchup
remained	remain	remained
close	close	close
until	until	until
the	the	the
moment	moment	moment
polls	poll	poll
closed	close	closed
.	.	.
Before	befor	Before
Tuesday	tuesday	Tuesday
,	,	,
Clinton	clinton	Clinton
had	had	had
a	a	a
lead	lead	lead
of	of	of
808	808	808
delegates	deleg	delegate
over	over	over
Sanders	sander	Sanders
including	includ	including
super	super	super
delegates	deleg	delegate
and	and	and
was	was	wa
90	90	90
percent	percent	percent
of	of	of
the	the	the
way	way	way
to	to	to
getting	get	getting
the	the	the
magic	magic	magic
number	number	number
of	of	of
2	2	2
,	,	,
383	383	383
required	requir	required
to	to	to
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
.	.	.
Indiana	indiana	Indiana
allocates	alloc	allocates
delegates	deleg	delegate
proportionally	proport	proportionally
,	,	,
so	so	so
even	even	even
with	with	with
a	a	a
47	47	47
percent	percent	percent
loss	loss	loss
Clinton	clinton	Clinton
will	will	will
be	be	be
able	abl	able
to	to	to
keep	keep	keep
a	a	a
sizable	sizabl	sizable
advantage	advantag	advantage
over	over	over
Sanders	sander	Sanders
in	in	in
the	the	the
number	number	number
of	of	of
delegates	deleg	delegate
.	.	.
Read	read	Read
more	more	more
Vice	vice	Vice
NewsA	newsa	NewsA
great	great	great
night	night	night
!	!	!
