Token	Stem	Lemma
the	the	the
last	last	last
year	year	year
Trump	trump	Trump
hosted	host	hosted
this	this	this
probably	probabl	probably
has	has	ha
more	more	more
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
the	the	the
President	presid	President
-elect	-elect	-elect
is	is	is
still	still	still
listed	list	listed
as	as	a
executive	execut	executive
producer	produc	producer
for	for	for
the	the	the
show	show	show
than	than	than
any	ani	any
other	other	other
factor	factor	factor
After	after	After
all	all	all
more	more	more
than	than	than
half	half	half
the	the	the
country	countri	country
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
him	him	him
as	as	a
President	presid	President
or	or	or
as	as	a
part	part	part
of	of	of
a	a	a
television	televis	television
show	show	show
that	that	that
has	has	ha
been	been	been
steadily	steadili	steadily
dropping	drop	dropping
in	in	in
ratings	rate	rating
for	for	for
years	year	year
Executive	execut	Executive
Producer	produc	Producer
Donald	donald	Donald
J	j	J
Trump	trump	Trump
pic.twitter.com/4MNvPlmi7J	pic.twitter.com/4mnvplmi7j	pic.twitter.com/4MNvPlmi7J
Steve	steve	Steve
Kopack	kopack	Kopack
@SteveKopack	@stevekopack	@SteveKopack
January	januari	January
3	3	3
2017Naturally	2017natur	2017Naturally
as	as	a
The	the	The
Donald	donald	Donald
has	has	ha
spent	spent	spent
more	more	more
time	time	time
b	b	b
tching	tching	tching
about	about	about
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
than	than	than
attending	attend	attending
intelligence	intellig	intelligence
briefings	brief	briefing
like	like	like
Fridays	friday	Fridays
where	where	where
he	he	he
gets	get	get
to	to	to
learn	learn	learn
the	the	the
identity	ident	identity
of	of	of
the	the	the
Russians	russian	Russians
who	who	who
delivered	deliv	delivered
the	the	the
information	inform	information
Trump	trump	Trump
says	say	say
they	they	they
didn	didn	didn
t	t	t
get	get	get
from	from	from
a	a	a
hack	hack	hack
ordered	order	ordered
by	by	by
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
rapist	rapist	rapist
-in	-in	-in
-hiding	-hide	-hiding
Julian	julian	Julian
Assange	assang	Assange
s	s	s
shady	shadi	shady
website	websit	website
Twitter	twitter	Twitter
naturally	natur	naturally
descended	descend	descended
on	on	on
The	the	The
Donald	donald	Donald
brutally	brutal	brutally
mocking	mock	mocking
him	him	him
for	for	for
well	well	well
just	just	just
being	be	being
him	him	him
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Sir	sir	Sir
how	how	how
can	can	can
you	you	you
find	find	find
time	time	time
to	to	to
tweet	tweet	tweet
on	on	on
Apprentice	apprentic	Apprentice
ratings	rate	rating
but	but	but
not	not	not
receive	receiv	receive
an	an	an
intelligence	intellig	intelligence
briefing	brief	briefing
West	west	West
Wing	wing	Wing
Reports	report	Reports
@WestWingReport	@westwingreport	@WestWingReport
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Kind	kind	Kind
of	of	of
like	like	like
getting	get	getting
beat	beat	beat
by	by	by
almost	almost	almost
3	3	3
million	million	million
votes	vote	vote
when	when	when
running	run	running
for	for	for
president	presid	president
Aaron	aaron	Aaron
Gouveia	gouveia	Gouveia
@DaddyFiles	@daddyfil	@DaddyFiles
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
must	must	must
be	be	be
exhausting	exhaust	exhausting
to	to	to
be	be	be
this	this	this
petty	petti	petty
Mark	mark	Mark
Pytlik	pytlik	Pytlik
@markpytlik	@markpytlik	@markpytlik
January	januari	January
6	6	6
2017His	2017his	2017His
show	show	show
ratings	rate	rating
tanked	tank	tanked
bigly	big	bigly
after	after	after
the	the	the
first	first	first
season	season	season
Sad	sad	Sad
@Green_Footballs	@green_footbal	@Green_Footballs
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/a2ZRpyhvBI	pic.twitter.com/a2zrpyhvbi	pic.twitter.com/a2ZRpyhvBI
Vicious	vicious	Vicious
Babushka	babushka	Babushka
@viciousbabushka	@viciousbabushka	@viciousbabushka
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
respectfully	respect	respectfully
Mr	mr	Mr
President	presid	President
elect	elect	elect
you	you	you
are	are	are
a	a	a
real	real	real
dipshit	dipshit	dipshit
Excited	excit	Excited
to	to	to
see	see	see
the	the	the
comments	comment	comment
on	on	on
this	this	this
David	david	David
Sugarman	sugarman	Sugarman
@SugarmanSpeaks	@sugarmanspeak	@SugarmanSpeaks
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
Brush	brush	Brush
your	your	your
teeth	teeth	teeth
make	make	make
your	your	your
bed	bed	bed
and	and	and
go	go	go
to	to	to
the	the	the
security	secur	security
briefing	brief	briefing
Mommy	mommi	Mommy
doesn't	doesn't	doesn't
have	have	have
time	time	time
to	to	to
talk	talk	talk
reality	realiti	reality
tv	tv	tv
Mike	mike	Mike
Kelton	kelton	Kelton
@mikekelton	@mikekelton	@mikekelton
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Another	anoth	Another
great	great	great
presidential	presidenti	presidential
tweet	tweet	tweet
But	but	But
how'd	how'd	how'd
you	you	you
do	do	do
compared	compar	compared
to	to	to
duck	duck	duck
dynasty	dynasti	dynasty
For	for	For
the	the	the
love	love	love
of	of	of
God	god	God
get	get	get
off	off	off
Twitter	twitter	Twitter
Now	now	Now
Dr	dr	Dr
Craig	craig	Craig
Malkin	malkin	Malkin
@DrCraigMalkin	@drcraigmalkin	@DrCraigMalkin
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
holy	holi	holy
fuck	fuck	fuck
C'mon	c'mon	C'mon
America	america	America
please	pleas	please
stop	stop	stop
this	this	this
madness	mad	madness
Ralph	ralph	Ralph
Midnight	midnight	Midnight
@Cooksphere	@cookspher	@Cooksphere
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
call	call	call
out	out	out
your	your	your
own	own	own
name	name	name
in	in	in
bed	bed	bed
Am	am	Am
I	i	I
right	right	right
Rhys	rhys	Rhys
Muldoon	muldoon	Muldoon
@rhysam	@rhysam	@rhysam
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
arent	arent	arent
u	u	u
still	still	still
exec	exec	exec
producer	produc	producer
of	of	of
@ApprenticeNBC	@apprenticenbc	@ApprenticeNBC
If	if	If
you	you	you
root	root	root
against	against	against
ur	ur	ur
own	own	own
show	show	show
will	will	will
u	u	u
also	also	also
be	be	be
rooting	root	rooting
against	against	against
own	own	own
country	countri	country
Ashvin	ashvin	Ashvin
Lad	lad	Lad
@ashvinlad	@ashvinlad	@ashvinlad
January	januari	January
6	6	6
2017	2017	2017
Ratings	rate	Ratings
are	are	are
bad	bad	bad
bc	bc	bc
Americans	american	Americans
are	are	are
boycotting	boycot	boycotting
the	the	the
show	show	show
your	your	your
brand	brand	brand
you	you	you
slow	slow	slow
bully	bulli	bully
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@lovealaska1105	@lovealaska1105	@lovealaska1105
https://t.co/ZPQIwQNKad	https://t.co/zpqiwqnkad	https://t.co/ZPQIwQNKad
Sonia	sonia	Sonia
Mota	mota	Mota
@SoniaKatiMota	@soniakatimota	@SoniaKatiMota
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Read	read	Read
an	an	an
intelligence	intellig	intelligence
briefing	brief	briefing
not	not	not
a	a	a
Nielsen	nielsen	Nielsen
briefing	brief	briefing
Jason	jason	Jason
Solomon	solomon	Solomon
@solomonster	@solomonst	@solomonster
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
if	if	if
you	you	you
just	just	just
added	ad	added
nanny	nanni	nanny
nanny	nanni	nanny
boo	boo	boo
boo	boo	boo
I'm	i'm	I'm
rubber	rubber	rubber
you're	you'r	you're
glue	glue	glue
that	that	that
tweet	tweet	tweet
would	would	would
be	be	be
complete	complet	complete
#unpresidented	#unpresid	#unpresidented
#maga	#maga	#maga
Kristine	kristin	Kristine
Schachinger	schaching	Schachinger
@schachin	@schachin	@schachin
January	januari	January
6	6	6
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Ratings	rate	Ratings
machine	machin	machine
History	histori	History
Revisionist	revisionist	Revisionist
First	first	First
season	season	season
was	was	wa
OK	ok	OK
at	at	at
7	7	7
spot	spot	spot
Down	down	Down
hill	hill	hill
from	from	from
there	there	there
So	so	So
sad	sad	sad
pic.twitter.com/GvTCs9fL7w	pic.twitter.com/gvtcs9fl7w	pic.twitter.com/GvTCs9fL7w
Subvert	subvert	Subvert
Trump	trump	Trump
@_Robespierre__	@_robespierre__	@_Robespierre__
January	januari	January
6	6	6
2017Trump	2017trump	2017Trump
may	may	may
be	be	be
tweeting	tweet	tweeting
about	about	about
ratings	rate	rating
but	but	but
he	he	he
surely	sure	surely
has	has	ha
a	a	a
lot	lot	lot
on	on	on
his	his	his
mind	mind	mind
with	with	with
the	the	the
intelligence	intellig	intelligence
briefing	brief	briefing
After	after	After
all	all	all
he	he	he
has	has	ha
maintained	maintain	maintained
for	for	for
months	month	month
that	that	that
he	he	he
had	had	had
secret	secret	secret
information	inform	information
that	that	that
proves	prove	prof
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
gang	gang	gang
didn	didn	didn
t	t	t
hack	hack	hack
his	his	his
political	polit	political
enemies	enemi	enemy
for	for	for
him	him	him
He	he	He
has	has	ha
repeatedly	repeat	repeatedly
attacked	attack	attacked
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
for	for	for
bringing	bring	bringing
it	it	it
to	to	to
light	light	light
As	as	As
ABC	abc	ABC
reports	report	report
the	the	the
proof	proof	proof
that	that	that
Trump	trump	Trump
was	was	wa
lying	lie	lying
to	to	to
the	the	the
American	american	American
people	peopl	people
is	is	is
quite	quit	quite
strong	strong	strong
Overnight	overnight	Overnight
just	just	just
hours	hour	hour
after	after	after
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
received	receiv	received
the	the	the
report	report	report
new	new	new
details	detail	detail
emerged	emerg	emerged
of	of	of
just	just	just
what	what	what
is	is	is
contained	contain	contained
in	in	in
the	the	the
secret	secret	secret
document	document	document
A	a	A
senior	senior	senior
official	offici	official
briefed	brief	briefed
on	on	on
the	the	the
intelligence	intellig	intelligence
sources	sourc	source
methods	method	method
and	and	and
assessments	assess	assessment
in	in	in
the	the	the
report	report	report
that	that	that
Trump	trump	Trump
will	will	will
receive	receiv	receive
this	this	this
morning	morn	morning
told	told	told
ABC	abc	ABC
News	news	News
that	that	that
the	the	the
findings	find	finding
are	are	are
clear	clear	clear
the	the	the
evidence	evid	evidence
points	point	point
directly	direct	directly
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
what	what	what
one	one	one
official	offici	official
described	describ	described
as	as	a
multiple	multipl	multiple
streams	stream	stream
and	and	and
types	type	type
of	of	of
intelligence	intellig	intelligence
collection	collect	collection
not	not	not
just	just	just
forensic	forens	forensic
examinations	examin	examination
of	of	of
the	the	the
hacked	hack	hacked
systems	system	system
Those	those	Those
various	various	various
streams	stream	stream
of	of	of
information	inform	information
gathered	gather	gathered
by	by	by
U	u	U
S	s	S
spy	spi	spy
agencies	agenc	agency
include	includ	include
signals	signal	signal
intelligence	intellig	intelligence
such	such	such
as	as	a
intercepts	intercept	intercept
of	of	of
communications	communic	communication
between	between	between
Russian	russian	Russian
officials	offici	official
in	in	in
which	which	which
they	they	they
implicated	implic	implicated
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
own	own	own
espionage	espionag	espionage
as	as	a
ABC	abc	ABC
News	news	News
reported	report	reported
last	last	last
month	month	month
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
eavesdropping	eavesdrop	eavesdropping
caught	caught	caught
senior	senior	senior
Russian	russian	Russian
officials	offici	official
actually	actual	actually
cheering	cheer	cheering
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
victory	victori	victory
in	in	in
November	novemb	November
as	as	a
a	a	a
success	success	success
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
intelligence	intellig	intelligence
program	program	program
And	and	And
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
who	who	who
was	was	wa
privy	privi	privy
to	to	to
the	the	the
classified	classifi	classified
briefing	brief	briefing
that	that	that
Trump	trump	Trump
will	will	will
receive	receiv	receive
today	today	today
told	told	told
the	the	the
PBS	pbs	PBS
NewsHour	newshour	NewsHour
that	that	that
there	there	there
s	s	s
overwhelming	overwhelm	overwhelming
consensus	consensus	consensus
in	in	in
the	the	the
community	communiti	community
and	and	and
overwhelming	overwhelm	overwhelming
evidence	evid	evidence
supplied	suppli	supplied
by	by	by
the	the	the
community	communiti	community
that	that	that
Russia	russia	Russia
did	did	did
engage	engag	engage
in	in	in
an	an	an
effort	effort	effort
to	to	to
impact	impact	impact
on	on	on
the	the	the
elections	elect	election
There	there	There
is	is	is
clear	clear	clear
evidence	evid	evidence
that	that	that
they	they	they
in	in	in
fact	fact	fact
were	were	were
engaged	engag	engaged
in	in	in
activities	activ	activity
designed	design	designed
to	to	to
try	tri	try
and	and	and
impact	impact	impact
in	in	in
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
Biden	biden	Biden
said	said	said
while	while	while
noting	note	noting
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
that	that	that
they	they	they
actually	actual	actually
tampered	tamper	tampered
with	with	with
voting	vote	voting
booths	booth	booth
or	or	or
tampered	tamper	tampered
with	with	with
voting	vote	voting
rolls	roll	roll
Referring	refer	Referring
to	to	to
parts	part	part
of	of	of
the	the	the
report	report	report
which	which	which
will	will	will
be	be	be
made	made	made
public	public	public
next	next	next
week	week	week
Biden	biden	Biden
said	said	said
It	it	It
will	will	will
state	state	state
clearly	clear	clearly
that	that	that
the	the	the
Russians	russian	Russians
did	did	did
as	as	a
a	a	a
matter	matter	matter
of	of	of
policy	polici	policy
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
the	the	the
US	us	US
electoral	elector	electoral
process	process	process
and	and	and
attempt	attempt	attempt
to	to	to
hurt	hurt	hurt
Mrs	mrs	Mrs
Clinton	clinton	Clinton
Contrary	contrari	Contrary
to	to	to
Trump	trump	Trump
s	s	s
public	public	public
bloviations	bloviat	bloviations
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
says	say	say
that	that	that
the	the	the
attacks	attack	attack
were	were	were
approved	approv	approved
at	at	at
the	the	the
highest	highest	highest
level	level	level
of	of	of
government	govern	government
in	in	in
Russia	russia	Russia
and	and	and
by	by	by
that	that	that
he	he	he
means	mean	mean
that	that	that
the	the	the
highest	highest	highest
is	is	is
President	presid	President
Putin	putin	Putin
Recently	recent	Recently
Barack	barack	Barack
Obama	obama	Obama
expelled	expel	expelled
more	more	more
than	than	than
30	30	30
suspected	suspect	suspected
Russian	russian	Russian
intelligence	intellig	intelligence
operatives	oper	operative
from	from	from
the	the	the
country	countri	country
Vladimir	vladimir	Vladimir
Putin	putin	Putin
responded	respond	responded
by	by	by
saying	say	saying
he	he	he
would	would	would
wait	wait	wait
to	to	to
respond	respond	respond
until	until	until
his	his	his
puppet	puppet	puppet
sorry	sorri	sorry
Trump	trump	Trump
was	was	wa
officially	offici	officially
President	presid	President
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
screengrab	screengrab	screengrab
