George	georg	George
Soros	soro	Soros
gets	get	get
ugly	ugli	ugly
with	with	with
the	the	the
name	name	name
calling	call	calling
that	that	that
s	s	s
typical	typic	typical
of	of	of
the	the	the
left	left	left
.	.	.
He	he	He
praised	prais	praised
the	the	the
United	unit	United
Nations	nation	Nations
representative	repres	representative
who	who	who
called	call	called
the	the	the
Hungarian	hungarian	Hungarian
PM	pm	PM
a	a	a
racist	racist	racist
and	and	and
xenophobe	xenophob	xenophobe
.	.	.
Doesn	doesn	Doesn
t	t	t
that	that	that
sound	sound	sound
familiar	familiar	familiar
to	to	to
anyone	anyon	anyone
here	here	here
in	in	in
the	the	the
US	us	US
who	who	who
s	s	s
opposed	oppos	opposed
to	to	to
the	the	the
illegal	illeg	illegal
and	and	and
legal	legal	legal
immigrants	immigr	immigrant
flooding	flood	flooding
our	our	our
Nation	nation	Nation
?	?	?
Threatening	threaten	Threatening
the	the	the
European	european	European
and	and	and
American	american	American
way	way	way
of	of	of
life	life	life
is	is	is
serious	serious	serious
and	and	and
not	not	not
to	to	to
be	be	be
dismissed	dismiss	dismissed
by	by	by
name	name	name
calling	call	calling
.	.	.
We	we	We
have	have	have
every	everi	every
right	right	right
to	to	to
want	want	want
to	to	to
preserve	preserv	preserve
our	our	our
traditions	tradit	tradition
and	and	and
culture	cultur	culture
.	.	.
Soros	soro	Soros
has	has	ha
been	been	been
behind	behind	behind
so	so	so
much	much	much
of	of	of
the	the	the
chaos	chao	chaos
attributed	attribut	attributed
to	to	to
the	the	the
effort	effort	effort
to	to	to
create	creat	create
a	a	a
new	new	new
world	world	world
order	order	order
and	and	and
it	it	it
should	should	should
be	be	be
every	everi	every
American	american	American
s	s	s
wish	wish	wish
to	to	to
NOT	not	NOT
let	let	let
that	that	that
wish	wish	wish
come	come	come
true	true	true
!	!	!
