Maricopa	maricopa	Maricopa
County	counti	County
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
is	is	is
a	a	a
vile	vile	vile
creature	creatur	creature
.	.	.

The	the	The
83	83	83
-year-old	-year-old	-year-old
has	has	ha
reigned	reign	reigned
over	over	over
the	the	the
Arizona	arizona	Arizona
county	counti	county
for	for	for
more	more	more
than	than	than
twenty	twenti	twenty
years	year	year
,	,	,
much	much	much
to	to	to
the	the	the
dismay	dismay	dismay
of	of	of
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
,	,	,
and	and	and
he	he	he
s	s	s
running	run	running
for	for	for
office	offic	office
again	again	again
.	.	.

But	but	But
,	,	,
the	the	the
way	way	way
he	he	he
is	is	is
soliciting	solicit	soliciting
donations	donat	donation
from	from	from
his	his	his
scared	scare	scared
,	,	,
xenophobic	xenophob	xenophobic
supporters	support	supporter
this	this	this
time	time	time
around	around	around
is	is	is
absolutely	absolut	absolutely
infuriating	infuri	infuriating
.	.	.
In	in	In
an	an	an
email	email	email
sent	sent	sent
out	out	out
to	to	to
supporters	support	supporter
recently	recent	recently
,	,	,
America	america	America
s	s	s
Most	most	Most
Racist	racist	Racist
Sheriff	sheriff	Sheriff
extorts	extort	extorts
money	money	money
from	from	from
his	his	his
ignorant	ignor	ignorant
voters	voter	voter
by	by	by
threatening	threaten	threatening
to	to	to
retire	retir	retire
.	.	.

The	the	The
email	email	email
s	s	s
subject	subject	subject
line	line	line
is	is	is
Announcement	announc	Announcement
I	i	I
ve	ve	ve
made	made	made
a	a	a
difficult	difficult	difficult
decision	decis	decision
and	and	and
begins	begin	begin
by	by	by
calling	call	calling
on	on	on
his	his	his
patriots	patriot	patriot
to	to	to
support	support	support
him	him	him
or	or	or
else	els	else
After	after	After
hours	hour	hour
of	of	of
prayer	prayer	prayer
,	,	,
and	and	and
countless	countless	countless
frank	frank	frank
discussions	discuss	discussion
with	with	with
my	my	my
wife	wife	wife
Ava	ava	Ava
and	and	and
other	other	other
trusted	trust	trusted
advisors	advisor	advisor
,	,	,
I	i	I
have	have	have
decided	decid	decided
my	my	my
time	time	time
as	as	a
Sheriff	sheriff	Sheriff
is	is	is
over	over	over
,	,	,
unless	unless	unless
I	i	I
can	can	can
count	count	count
on	on	on
you	you	you
to	to	to
stand	stand	stand
with	with	with
me	me	me
this	this	this
election	elect	election
.	.	.

Arpaio	arpaio	Arpaio
then	then	then
goes	goe	go
on	on	on
to	to	to
blame	blame	blame
left	left	left
-wing	-wing	-wing
elites	elit	elite
,	,	,
his	his	his
immigration	immigr	immigration
