Obama	obama	Obama
decides	decid	decides
to	to	to
throw	throw	throw
Hillary	hillari	Hillary
under	under	under
the	the	the
bus	bus	bus
Is	is	Is
anyone	anyon	anyone
surprised	surpris	surprised
?	?	?
The	the	The
Obama	obama	Obama
administration	administr	administration
leveled	level	leveled
a	a	a
devastating	devast	devastating
blow	blow	blow
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Friday	friday	Friday
by	by	by
admitting	admit	admitting
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
her	her	her
personal	person	personal
email	email	email
server	server	server
contained	contain	contained
the	the	the
highest	highest	highest
levels	level	level
of	of	of
classified	classifi	classified
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
22	22	22
emails	email	email
from	from	from
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
home	home	home
brew	brew	brew
server	server	server
must	must	must
be	be	be
censored	censor	censored
from	from	from
public	public	public
view	view	view
when	when	when
the	the	the
State	state	State
Department	depart	Department
releases	releas	release
its	it	it
final	final	final
batch	batch	batch
on	on	on
Friday	friday	Friday
.	.	.
Diplomatic	diplomat	Diplomatic
Security	secur	Security
and	and	and
Intelligence	intellig	Intelligence
and	and	and
Research	research	Research
bureaus	bureaus	bureau
will	will	will
now	now	now
try	tri	try
to	to	to
determine	determin	determine
if	if	if
any	ani	any
of	of	of
the	the	the
emails	email	email
were	were	were
marked	mark	marked
classified	classifi	classified
at	at	at
the	the	the
time	time	time
of	of	of
transmission	transmiss	transmission
.	.	.
Fox	fox	Fox
News	news	News
chief	chief	chief
intelligence	intellig	intelligence
correspondent	correspond	correspondent
Catherine	catherin	Catherine
Herridge	herridg	Herridge
has	has	ha
noted	note	noted
,	,	,
however	howev	however
,	,	,
that	that	that
any	ani	any
discussion	discuss	discussion
about	about	about
marked	mark	marked
or	or	or
unmarked	unmark	unmarked
emails	email	email
is	is	is
a	a	a
legal	legal	legal
red	red	red
herring	herring	herring
because	becaus	because
trained	train	trained
officials	offici	official
like	like	like
Clinton	clinton	Clinton
can	can	can
spot	spot	spot
such	such	such
intelligence	intellig	intelligence
without	without	without
blatant	blatant	blatant
indicators	indic	indicator
.	.	.

It	it	It
is	is	is
the	the	the
content	content	content
that	that	that
is	is	is
classified	classifi	classified
not	not	not
the	the	the
format	format	format
it	it	it
is	is	is
in	in	in
,	,	,
Herridge	herridg	Herridge
said	said	said
Jan	jan	Jan
.	.	.

21	21	21
,	,	,
WND	wnd	WND
reported	report	reported
.	.	.

To	to	To
suggest	suggest	suggest
to	to	to
people	peopl	people
that	that	that
there	there	there
is	is	is
somehow	somehow	somehow
a	a	a
big	big	big
rubber	rubber	rubber
stamp	stamp	stamp
with	with	with
classified	classifi	classified
that	that	that
s	s	s
smacked	smack	smacked
on	on	on
every	everi	every
document	document	document
is	is	is
completely	complet	completely
misleading	mislead	misleading
and	and	and
that	that	that
s	s	s
something	someth	something
you	you	you
only	onli	only
see	see	see
in	in	in
the	the	the
movies	movi	movie
.	.	.

Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
knows	know	know
better	better	better
because	becaus	because
she	she	she
had	had	had
to	to	to
have	have	have
special	special	special
training	train	training
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
because	becaus	because
she	she	she
has	has	ha
classification	classif	classification
authority	author	authority
.	.	.

Sources	sourc	Sources
told	told	told
the	the	the
network	network	network
on	on	on
Friday	friday	Friday
the	the	the
emails	email	email
were	were	were
too	too	too
damaging	damag	damaging
to	to	to
release	releas	release
under	under	under
any	ani	any
circumstances	circumst	circumstance
.	.	.

The	the	The
documents	document	document
alone	alon	alone
in	in	in
and	and	and
of	of	of
themselves	themselv	themselves
set	set	set
forth	forth	forth
a	a	a
set	set	set
of	of	of
compelling	compel	compelling
,	,	,
articulable	articul	articulable
facts	fact	fact
that	that	that
statutes	statut	statute
relating	relat	relating
to	to	to
espionage	espionag	espionage
have	have	have
been	been	been
violated	violat	violated
,	,	,
a	a	a
former	former	former
senior	senior	senior
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
said	said	said
.	.	.
What	what	What
do	do	do
YOU	you	YOU
think	think	think
?	?	?

Can	can	Can
Hillary	hillari	Hillary
NOT	not	NOT
be	be	be
indicted	indict	indicted
?	?	?

Sound	sound	Sound
off	off	off
in	in	in
today	today	today
s	s	s
WND	wnd	WND
pollNearly	pollnear	pollNearly
100	100	100
FBI	fbi	FBI
special	special	special
agents	agent	agent
are	are	are
attempting	attempt	attempting
to	to	to
determine	determin	determine
whether	whether	whether
Clinton	clinton	Clinton
violated	violat	violated
a	a	a
subsection	subsect	subsection
of	of	of
the	the	the
Espionage	espionag	Espionage
Act	act	Act
related	relat	related
to	to	to
gross	gross	gross
negligence	neglig	negligence
in	in	in
handling	handl	handling
government	govern	government
documents	document	document
.	.	.

Agents	agent	Agents
are	are	are
also	also	also
trying	tri	trying
to	to	to
discern	discern	discern
whether	whether	whether
co	co	co
-mingling	-mingl	-mingling
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
State	state	State
