There	there	There
is	is	is
something	someth	something
going	go	going
on	on	on
right	right	right
now	now	now
within	within	within
our	our	our
government	govern	government
that	that	that
is	is	is
very	veri	very
,	,	,
very	veri	very
concerning	concern	concerning
.	.	.
With	with	With
evidence	evid	evidence
stacking	stack	stacking
up	up	up
against	against	against
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
regarding	regard	regarding
connections	connect	connection
to	to	to
Russia	russia	Russia
,	,	,
the	the	the
Republican	republican	Republican
party	parti	party
seems	seem	seems
to	to	to
be	be	be
defending	defend	defending
him	him	him
.	.	.
Part	part	Part
of	of	of
that	that	that
defense	defens	defense
seems	seem	seems
to	to	to
be	be	be
a	a	a
direct	direct	direct
threat	threat	threat
agains	again	agains
the	the	the
press	press	press
for	for	for
having	have	having
the	the	the
audacity	audac	audacity
to	to	to
use	use	use
their	their	their
First	first	First
Amendment	amend	Amendment
right	right	right
to	to	to
hold	hold	hold
the	the	the
president	presid	president
accountable	account	accountable
and	and	and
tell	tell	tell
the	the	the
whole	whole	whole
story	stori	story
.	.	.
During	dure	During
a	a	a
press	press	press
conference	confer	conference
with	with	with
House	hous	House
Intelligence	intellig	Intelligence
Chair	chair	Chair
Devin	devin	Devin
Nunes	nune	Nunes
R	r	R
-CA	-ca	-CA
,	,	,
instead	instead	instead
of	of	of
answering	answer	answering
questions	question	question
about	about	about
Russia	russia	Russia
,	,	,
he	he	he
turned	turn	turned
the	the	the
questions	question	question
on	on	on
their	their	their
head	head	head
and	and	and
told	told	told
the	the	the
press	press	press
that	that	that
if	if	if
they	they	they
are	are	are
found	found	found
trying	tri	trying
to	to	to
seek	seek	seek
answers	answer	answer
from	from	from
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
that	that	that
they	they	they
will	will	will
be	be	be
the	the	the
ones	one	one
investigated	investig	investigated
.	.	.
In	in	In
an	an	an
effort	effort	effort
to	to	to
deflect	deflect	deflect
,	,	,
Nunes	nune	Nunes
said	said	said
I	i	I
m	m	m
sure	sure	sure
some	some	some
of	of	of
you	you	you
are	are	are
in	in	in
contact	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
,	,	,
so	so	so
be	be	be
careful	care	careful
what	what	what
you	you	you
ask	ask	ask
for	for	for
here	here	here
,	,	,
because	becaus	because
if	if	if
we	we	we
start	start	start
getting	get	getting
transcripts	transcript	transcript
of	of	of
any	ani	any
of	of	of
you	you	you
or	or	or
other	other	other
Americans	american	Americans
talking	talk	talking
to	to	to
the	the	the
press	press	press
do	do	do
you	you	you
want	want	want
us	us	u
to	to	to
conduct	conduct	conduct
an	an	an
investigation	investig	investigation
on	on	on
you	you	you
or	or	or
other	other	other
Americans	american	Americans
because	becaus	because
you	you	you
were	were	were
talking	talk	talking
to	to	to
the	the	the
Russian	russian	Russian
embassy	embassi	embassy
.	.	.
I	i	I
just	just	just
think	think	think
we	we	we
need	need	need
to	to	to
be	be	be
careful	care	careful
.	.	.
What	what	What
the	the	the
hell	hell	hell
is	is	is
happening	happen	happening
?	?	?
The	the	The
press	press	press
will	will	will
be	be	be
investigated	investig	investigated
for	for	for
trying	tri	trying
to	to	to
report	report	report
the	the	the
story	stori	story
?	?	?
How	how	How
about	about	about
investigate	investig	investigate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.
How	how	How
about	about	about
hold	hold	hold
him	him	him
accountable	account	accountable
for	for	for
his	his	his
many	mani	many
actions	action	action
.	.	.
How	how	How
about	about	about
demanding	demand	demanding
to	to	to
see	see	see
his	his	his
tax	tax	tax
returns	return	return
so	so	so
we	we	we
can	can	can
see	see	see
his	his	his
financial	financi	financial
ties	tie	tie
for	for	for
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
the	the	the
nation	nation	nation
.	.	.
How	how	How
about	about	about
instead	instead	instead
of	of	of
threatening	threaten	threatening
reporters	report	reporter
,	,	,
you	you	you
put	put	put
party	parti	party
politics	polit	politics
aside	asid	aside
and	and	and
work	work	work
for	for	for
the	the	the
American	american	American
people	peopl	people
as	as	a
you	you	you
were	were	were
elected	elect	elected
to	to	to
do	do	do
.	.	.
Wow	wow	Wow
.	.	.
Just	just	Just
,	,	,
wow	wow	wow
.	.	.
This	this	This
isn	isn	isn
t	t	t
okay	okay	okay
AT	at	AT
ALL	all	ALL
.	.	.
Watch	watch	Watch
here	here	here
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
