I	i	I
m	m	m
a	a	a
mom	mom	mom
who	who	who
grew	grew	grew
up	up	up
in	in	in
Romeo	romeo	Romeo
,	,	,
MI	mi	MI
.	.	.
,	,	,
the	the	the
same	same	same
town	town	town
where	where	where
Robert	robert	Robert
Ritchie	ritchi	Ritchie
,	,	,
aka	aka	aka
Kid	kid	Kid
Rock	rock	Rock
was	was	wa
born	born	born
and	and	and
raised	rais	raised
.	.	.
I	i	I
am	am	am
also	also	also
a	a	a
huge	huge	huge
Kid	kid	Kid
Rock	rock	Rock
fan	fan	fan
.	.	.
I	i	I
remember	rememb	remember
sitting	sit	sitting
across	across	across
from	from	from
his	his	his
entire	entir	entire
family	famili	family
in	in	in
church	church	church
every	everi	every
Sunday	sunday	Sunday
.	.	.
His	his	His
mother	mother	mother
was	was	wa
my	my	my
youngest	youngest	youngest
sister	sister	sister
s	s	s
religious	religi	religious
education	educ	education
teacher	teacher	teacher
.	.	.
He	he	He
was	was	wa
raised	rais	raised
in	in	in
the	the	the
country	countri	country
until	until	until
he	he	he
left	left	left
to	to	to
make	make	make
his	his	his
music	music	music
way	way	way
in	in	in
Mt	mt	Mt
.	.	.
Clemens	clemen	Clemens
,	,	,
MI	mi	MI
,	,	,
located	locat	located
just	just	just
outside	outsid	outside
of	of	of
Detroit	detroit	Detroit
.	.	.
It	it	It
was	was	wa
there	there	there
he	he	he
met	met	met
his	his	his
girlfriend	girlfriend	girlfriend
who	who	who
is	is	is
black	black	black
and	and	and
had	had	had
a	a	a
child	child	child
with	with	with
her	her	her
.	.	.
He	he	He
gained	gain	gained
full	full	full
custody	custodi	custody
of	of	of
his	his	his
son	son	son
and	and	and
sent	sent	sent
him	him	him
to	to	to
a	a	a
Catholic	cathol	Catholic
school	school	school
near	near	near
my	my	my
current	current	current
home	home	home
.	.	.
He	he	He
is	is	is
one	one	one
of	of	of
the	the	the
kindest	kindest	kindest
,	,	,
most	most	most
generous	generous	generous
and	and	and
selfless	selfless	selfless
musicians	musician	musician
in	in	in
the	the	the
business	busi	business
.	.	.
He	he	He
is	is	is
now	now	now
the	the	the
latest	latest	latest
target	target	target
of	of	of
Al	al	Al
