President	presid	President
Obama	obama	Obama
s	s	s
new	new	new
budget	budget	budget
will	will	will
eliminate	elimin	eliminate
all	all	all
government	govern	government
funding	fund	funding
for	for	for
abstinence	abstin	abstinence
-only	-on	-only
sex	sex	sex
education	educ	education
.	.	.
For	for	For
too	too	too
long	long	long
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
been	been	been
using	use	using
tax	tax	tax
dollars	dollar	dollar
to	to	to
support	support	support
abstinence	abstin	abstinence
-only	-on	-only
sex	sex	sex
education	educ	education
programs	program	program
,	,	,
in	in	in
spite	spite	spite
of	of	of
the	the	the
fact	fact	fact
that	that	that
an	an	an
overwhelming	overwhelm	overwhelming
amount	amount	amount
of	of	of
evidence	evid	evidence
shows	show	show
that	that	that
such	such	such
programs	program	program
do	do	do
not	not	not
work	work	work
.	.	.
The	the	The
federal	feder	federal
government	govern	government
first	first	first
began	began	began
funding	fund	funding
these	these	these
programs	program	program
in	in	in
1981	1981	1981
,	,	,
under	under	under
then	then	then
-president	-presid	-president
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
According	accord	According
to	to	to
the	the	the
Sexuality	sexual	Sexuality
Information	inform	Information
and	and	and
Education	educ	Education
Center	center	Center
of	of	of
America	america	America
SIECUS	siecus	SIECUS
,	,	,
between	between	between
1996	1996	1996
until	until	until
2006	2006	2006
funding	fund	funding
for	for	for
these	these	these
programs	program	program
grew	grew	grew
exponentially	exponenti	exponentially
.	.	.
All	all	All
told	told	told
,	,	,
over	over	over
the	the	the
past	past	past
25	25	25
years	year	year
,	,	,
Congress	congress	Congress
has	has	ha
spent	spent	spent
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
billion	billion	billion
on	on	on
failed	fail	failed
abstinence	abstin	abstinence
-only	-on	-only
programs	program	program
.	.	.
In	in	In
spite	spite	spite
of	of	of
the	the	the
shocking	shock	shocking
amount	amount	amount
of	of	of
money	money	money
invested	invest	invested
in	in	in
these	these	these
program	program	program
,	,	,
the	the	the
evidence	evid	evidence
tells	tell	tell
us	us	u
that	that	that
they	they	they
do	do	do
nothing	noth	nothing
to	to	to
reduce	reduc	reduce
the	the	the
rate	rate	rate
of	of	of
teen	teen	teen
pregnancy	pregnanc	pregnancy
and	and	and
abortion	abort	abortion
,	,	,
nor	nor	nor
do	do	do
they	they	they
help	help	help
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of
sexually	sexual	sexually
transmitted	transmit	transmitted
disease	diseas	disease
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
opposite	opposit	opposite
is	is	is
true	true	true
.	.	.
For	for	For
example	exampl	example
,	,	,
An	an	An
independent	independ	independent
study	studi	study
commissioned	commiss	commissioned
by	by	by
the	the	the
Minnesota	minnesota	Minnesota
Department	depart	Department
of	of	of
Health	health	Health
found	found	found
that	that	that
sexual	sexual	sexual
activity	activ	activity
doubled	doubl	doubled
among	among	among
junior	junior	junior
high	high	high
school	school	school
participants	particip	participant
in	in	in
the	the	the
state	state	state
s	s	s
Education	educ	Education
Now	now	Now
and	and	and
Babies	babi	Babies
Later	later	Later
ENABL	enabl	ENABL
program	program	program
at	at	at
three	three	three
schools	school	school
between	between	between
2001	2001	2001
and	and	and
2002	2002	2002
.	.	.
The	the	The
number	number	number
of	of	of
participants	particip	participant
who	who	who
said	said	said
they	they	they
would	would	would
probably	probabl	probably
have	have	have
sex	sex	sex
during	dure	during
high	high	high
school	school	school
almost	almost	almost
doubled	doubl	doubled
as	as	a
well	well	well
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
here	here	here
the	the	the
rate	rate	rate
of	of	of
teen	teen	teen
pregnancy	pregnanc	pregnancy
in	in	in
states	state	state
that	that	that
require	requir	require
comprehensive	comprehens	comprehensive
-sex	-sex	-sex
education	educ	education
has	has	ha
been	been	been
declining	declin	declining
steadily	steadili	steadily
for	for	for
the	the	the
past	past	past
several	sever	several
years	year	year
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
rate	rate	rate
of	of	of
teen	teen	teen
pregnancy	pregnanc	pregnancy
in	in	in
conservative	conserv	conservative
states	state	state
,	,	,
where	where	where
abstinence	abstin	abstinence
-only	-on	-only
sex	sex	sex
education	educ	education
is	is	is
allowed	allow	allowed
and	and	and
even	even	even
mandated	mandat	mandated
,	,	,
remains	remain	remains
embarrassingly	embarrass	embarrassingly
high	high	high
.	.	.
As	as	As
we	we	we
also	also	also
reported	report	reported
here	here	here
,	,	,
as	as	a
of	of	of
2014	2014	2014
,	,	,
the	the	the
state	state	state
with	with	with
the	the	the
highest	highest	highest
number	number	number
of	of	of
teen	teen	teen
pregnancies	pregnanc	pregnancy
was	was	wa
New	new	New
Mexico	mexico	Mexico
,	,	,
followed	follow	followed
by	by	by
Mississippi	mississippi	Mississippi
,	,	,
Texas	texa	Texas
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
Louisiana	louisiana	Louisiana
and	and	and
Oklahoma	oklahoma	Oklahoma
.	.	.
All	all	All
of	of	of
these	these	these
states	state	state
have	have	have
shamelessly	shameless	shamelessly
backwards	backward	backwards
laws	law	law
regarding	regard	regarding
sex	sex	sex
education	educ	education
,	,	,
which	which	which
mandate	mandat	mandate
sex	sex	sex
-education	-educ	-education
programs	program	program
stress	stress	stress
abstinence	abstin	abstinence
and	and	and
the	the	the
importance	import	importance
of	of	of
sex	sex	sex
only	onli	only
during	dure	during
marriage	marriag	marriage
.	.	.
The	the	The
liberal	liber	liberal
states	state	state
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Vermont	vermont	Vermont
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
Massachusetts	massachusett	Massachusetts
and	and	and
Maine	main	Maine
had	had	had
the	the	the
lowest	lowest	lowest
numbers	number	number
of	of	of
teen	teen	teen
pregnancies	pregnanc	pregnancy
in	in	in
the	the	the
nation	nation	nation
during	dure	during
the	the	the
same	same	same
year	year	year
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
eliminate	elimin	eliminate
federal	feder	federal
funding	fund	funding
for	for	for
programs	program	program
that	that	that
have	have	have
been	been	been
proven	proven	proven
ineffective	ineffect	ineffective
when	when	when
it	it	it
comes	come	come
to	to	to
reducing	reduc	reducing
teen	teen	teen
pregnancy	pregnanc	pregnancy
,	,	,
abortion	abort	abortion
and	and	and
STD	std	STD
s	s	s
will	will	will
not	not	not
only	onli	only
save	save	save
Americans	american	Americans
the	the	the
10	10	10
million	million	million
upfront	upfront	upfront
cost	cost	cost
of	of	of
these	these	these
programs	program	program
.	.	.
Teen	teen	Teen
pregnancy	pregnanc	pregnancy
costs	cost	cost
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
approximately	approxim	approximately
9	9	9
.	.	.
4	4	4
billion	billion	billion
.	.	.
Eliminating	elimin	Eliminating
federal	feder	federal
funding	fund	funding
for	for	for
abstinence	abstin	abstinence
-only	-on	-only
sex	sex	sex
education	educ	education
programs	program	program
will	will	will
encourage	encourag	encourage
schools	school	school
to	to	to
choose	choos	choose
curriculum	curriculum	curriculum
that	that	that
is	is	is
science	scienc	science
-based	-base	-based
and	and	and
fact	fact	fact
-based	-base	-based
.	.	.
As	as	As
more	more	more
schools	school	school
move	move	move
toward	toward	toward
putting	put	putting
this	this	this
type	type	type
of	of	of
curriculum	curriculum	curriculum
in	in	in
place	place	place
,	,	,
rather	rather	rather
than	than	than
relying	reli	relying
on	on	on
the	the	the
fantasy	fantasi	fantasy
-based	-base	-based
abstinence	abstin	abstinence
-only	-on	-only
