Token	Stem	Lemma
including	includ	including
the	the	the
Clinton	clinton	Clinton
Ca	ca	Ca
-ching	-ching	-ching
Foundation	foundat	Foundation
Schumer	schumer	Schumer
Reid	reid	Reid
Pelosi	pelosi	Pelosi
Cuomo	cuomo	Cuomo
Rahm	rahm	Rahm
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
gang	gang	gang
I	i	I
give	give	give
to	to	to
everybody	everybodi	everybody
When	when	When
they	they	they
call	call	call
I	i	I
give	give	give
You	you	You
know	know	know
what	what	what
When	when	When
I	i	I
need	need	need
something	someth	something
from	from	from
them	them	them
two	two	two
years	year	year
later	later	later
three	three	three
years	year	year
later	later	later
I	i	I
call	call	call
them	them	them
and	and	and
they	they	they
are	are	are
there	there	there
for	for	for
me	me	me
And	and	And
that	that	that
s	s	s
a	a	a
broken	broken	broken
system	system	system
Source	sourc	Source
National	nation	National
ReviewYes	reviewy	ReviewYes
that	that	that
is	is	is
a	a	a
broken	broken	broken
system	system	system
one	one	one
Trump	trump	Trump
is	is	is
happy	happi	happy
to	to	to
keep	keep	keep
broken	broken	broken
Oh	oh	Oh
but	but	but
it	it	it
gets	get	get
worse	wors	worse
Trump	trump	Trump
also	also	also
allegedly	alleg	allegedly
bribes	bribe	bribe
people	peopl	people
as	as	a
he	he	he
allegedly	alleg	allegedly
bribed	bribe	bribed
people	peopl	people
involved	involv	involved
in	in	in
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
The	the	The
trouble	troubl	trouble
started	start	started
in	in	in
June	june	June
when	when	when
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
that	that	that
Bondi	bondi	Bondi
personally	person	personally
solicited	solicit	solicited
a	a	a
political	polit	political
contribution	contribut	contribution
from	from	from
Donald	donald	Donald
Trump	trump	Trump
in	in	in
2013	2013	2013
right	right	right
around	around	around
the	the	the
time	time	time
she	she	she
was	was	wa
deciding	decid	deciding
whether	whether	whether
or	or	or
not	not	not
to	to	to
investigate	investig	investigate
alleged	alleg	alleged
fraud	fraud	fraud
at	at	at
Trump	trump	Trump
University	univers	University
Trump	trump	Trump
University	univers	University
of	of	of
course	cours	course
is	is	is
the	the	the
controversial	controversi	controversial
for	for	for
-profit	-profit	-profit
school	school	school
owned	own	owned
by	by	by
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
It	it	It
was	was	wa
only	onli	only
four	four	four
days	day	day
after	after	after
Bondi	bondi	Bondi
announced	announc	announced
she	she	she
might	might	might
join	join	join
an	an	an
investigation	investig	investigation
into	into	into
Trump	trump	Trump
University	univers	University
when	when	when
a	a	a
Trump	trump	Trump
family	famili	family
foundation	foundat	foundation
gave	gave	gave
25	25	25
000	000	000
to	to	to
a	a	a
political	polit	political
group	group	group
supporting	support	supporting
Bondi	bondi	Bondi
s	s	s
re	re	re
-election	-elect	-election
After	after	After
that	that	that
money	money	money
came	came	came
in	in	in
Bondi	bondi	Bondi
said	said	said
she	she	she
would	would	would
not	not	not
pursue	pursu	pursue
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
Two	two	Two
years	year	year
later	later	later
one	one	one
day	day	day
before	befor	before
Florida	florida	Florida
s	s	s
crucial	crucial	crucial
primary	primari	primary
election	elect	election
Bondi	bondi	Bondi
endorsed	endors	endorsed
Trump	trump	Trump
for	for	for
president	presid	president
Source	sourc	Source
Think	think	Think
ProgressThat	progressthat	ProgressThat
if	if	if
it	it	it
happens	happen	happens
as	as	a
alleged	alleg	alleged
is	is	is
pay	pay	pay
to	to	to
play	play	play
Holding	hold	Holding
meetings	meet	meeting
with	with	with
donors	donor	donor
is	is	is
not	not	not
whether	whether	whether
the	the	the
meeting	meet	meeting
is	is	is
with	with	with
Secretary	secretari	Secretary
Clinton	clinton	Clinton
or	or	or
Eric	eric	Eric
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
