If	if	If
you	you	you
ever	ever	ever
want	want	want
to	to	to
know	know	know
how	how	how
STUPID	stupid	STUPID
Republicans	republican	Republicans
are	are	are
when	when	when
it	it	it
comes	come	come
to	to	to
economics	econom	economics
,	,	,
you	you	you
don	don	don
t	t	t
need	need	need
to	to	to
look	look	look
back	back	back
over	over	over
the	the	the
decades	decad	decade
of	of	of
Republican	republican	Republican
presidents	presid	president
and	and	and
their	their	their
associated	associ	associated
financial	financi	financial
disasters	disast	disaster
.	.	.

All	all	All
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
find	find	find
any	ani	any
potential	potenti	potential
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
and	and	and
examine	examin	examine
their	their	their
tax	tax	tax
plan	plan	plan
.	.	.
2016	2016	2016
s	s	s
crop	crop	crop
of	of	of
candidates	candid	candidate
does	doe	doe
not	not	not
fail	fail	fail
in	in	in
this	this	this
.	.	.

Every	everi	Every
single	singl	single
one	one	one
of	of	of
them	them	them
that	that	that
has	has	ha
come	come	come
out	out	out
with	with	with
a	a	a
plan	plan	plan
has	has	ha
been	been	been
universally	univers	universally
mocked	mock	mocked
by	by	by
legitimate	legitim	legitimate
economic	econom	economic
scholars	scholar	scholar
that	that	that
use	use	use
real	real	real
math	math	math
because	becaus	because
their	their	their
plans	plan	plan
are	are	are
more	more	more
unrealistic	unrealist	unrealistic
than	than	than
a	a	a
stop	stop	stop
-motion	-motion	-motion
monster	monster	monster
movie	movi	movie
.	.	.
The	the	The
latest	latest	latest
member	member	member
of	of	of
the	the	the
idiot	idiot	idiot
village	villag	village
to	to	to
have	have	have
his	his	his
tax	tax	tax
fantasy	fantasi	fantasy
completely	complet	completely
trashed	trash	trashed
is	is	is
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

His	his	His
plan	plan	plan
reads	read	read
like	like	like
something	someth	something
a	a	a
failed	fail	failed
James	jame	James
Bond	bond	Bond
villain	villain	villain
would	would	would
try	tri	try
to	to	to
do	do	do
in	in	in
order	order	order
to	to	to
destroy	destroy	destroy
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
features	featur	feature
included	includ	included
in	in	in
Cruz	cruz	Cruz
s	s	s
plan	plan	plan
.	.	.
A	a	A
10	10	10
percent	percent	percent
flat	flat	flat
income	incom	income
tax	tax	tax
rate	rate	rate
Ted	ted	Ted
wants	want	want
to	to	to
replace	replac	replace
our	our	our
seven	seven	seven
different	differ	different
tax	tax	tax
brackets	bracket	bracket
with	with	with
one	one	one
single	singl	single
tax	tax	tax
rate	rate	rate
of	of	of
10	10	10
percent	percent	percent
.	.	.

A	a	A
flat	flat	flat
tax	tax	tax
always	alway	always
favors	favor	favor
the	the	the
wealthy	wealthi	wealthy
while	while	while
hurting	hurt	hurting
the	the	the
poor	poor	poor
.	.	.

To	to	To
put	put	put
it	it	it
simply	simpli	simply
,	,	,
the	the	the
poor	poor	poor
can	can	can
t	t	t
afford	afford	afford
to	to	to
have	have	have
taxes	tax	tax
deducted	deduct	deducted
from	from	from
their	their	their
income	incom	income
like	like	like
the	the	the
rich	rich	rich
can	can	can
.	.	.

When	when	When
you	you	you
pay	pay	pay
10	10	10
percent	percent	percent
of	of	of
1	1	1
million	million	million
dollars	dollar	dollar
you	you	you
have	have	have
900k	900k	900k
remaining	remain	remaining
and	and	and
you	you	you
aren	aren	aren
t	t	t
starving	starv	starving
.	.	.

When	when	When
you	you	you
pay	pay	pay
10	10	10
percent	percent	percent
of	of	of
15k	15k	15k
you	you	you
re	re	re
left	left	left
with	with	with
13	13	13
.	.	.
5k	5k	5k
and	and	and
you	you	you
are	are	are
starving	starv	starving
worse	wors	worse
because	becaus	because
you	you	you
were	were	were
already	alreadi	already
starving	starv	starving
at	at	at
15k	15k	15k
.	.	.

Don	don	Don
t	t	t
forget	forget	forget
,	,	,
we	we	we
would	would	would
probably	probabl	probably
have	have	have
to	to	to
cut	cut	cut
food	food	food
stamps	stamp	stamp
and	and	and
other	other	other
social	social	social
safety	safeti	safety
nets	net	net
because	becaus	because
there	there	there
is	is	is
no	no	no
money	money	money
for	for	for
them	them	them
.	.	.

Add	add	Add
into	into	into
that	that	that
the	the	the
fact	fact	fact
you	you	you
are	are	are
paying	pay	paying
in	in	in
taxes	tax	tax
equal	equal	equal
to	to	to
about	about	about
what	what	what
a	a	a
single	singl	single
individual	individu	individual
would	would	would
get	get	get
in	in	in
food	food	food
stamps	stamp	stamp
per	per	per
year	year	year
,	,	,
while	while	while
not	not	not
actually	actual	actually
getting	get	getting
food	food	food
stamps	stamp	stamp
.	.	.
Elimination	elimin	Elimination
of	of	of
many	mani	many
major	major	major
taxes	tax	tax
Cruz	cruz	Cruz
wants	want	want
to	to	to
remove	remov	remove
the	the	the
estate	estat	estate
tax	tax	tax
misclassified	misclassifi	misclassified
as	as	a
a	a	a
death	death	death
tax	tax	tax
by	by	by
Republicans	republican	Republicans
,	,	,
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
,	,	,
payroll	payrol	payroll
tax	tax	tax
,	,	,
corporate	corpor	corporate
taxes	tax	tax
,	,	,
and	and	and
the	the	the
Medicare	medicar	Medicare
surtax	surtax	surtax
imposed	impos	imposed
by	by	by
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

If	if	If
you	you	you
want	want	want
a	a	a
way	way	way
to	to	to
underfund	underfund	underfund
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
where	where	where
it	it	it
could	could	could
cause	caus	cause
a	a	a
global	global	global
financial	financi	financial
crisis	crisi	crisis
,	,	,
this	this	this
would	would	would
be	be	be
one	one	one
of	of	of
the	the	the
ways	way	way
to	to	to
do	do	do
it	it	it
.	.	.
Impose	impos	Impose
a	a	a
VAT	vat	VAT
tax	tax	tax
on	on	on
businesses	busi	business
Despite	despit	Despite
Cruz	cruz	Cruz
denying	deni	denying
strongly	strong	strongly
that	that	that
he	he	he
is	is	is
not	not	not
in	in	in
favor	favor	favor
of	of	of
a	a	a
VAT	vat	VAT
tax	tax	tax
,	,	,
his	his	his
business	busi	business
tax	tax	tax
proposal	propos	proposal
is	is	is
exactly	exact	exactly
that	that	that
.	.	.

The	the	The
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
calls	call	call
it	it	it
that	that	that
,	,	,
so	so	so
that	that	that
s	s	s
what	what	what
we	we	we
are	are	are
calling	call	calling
it	it	it
as	as	a
well	well	well
and	and	and
the	the	the
fact	fact	fact
he	he	he
is	is	is
afraid	afraid	afraid
to	to	to
call	call	call
it	it	it
what	what	what
it	it	it
is	is	is
shows	show	show
the	the	the
absurdity	absurd	absurdity
of	of	of
his	his	his
plan	plan	plan
.	.	.

A	a	A
VAT	vat	VAT
tax	tax	tax
will	will	will
likely	like	likely
reduce	reduc	reduce
wages	wage	wage
because	becaus	because
employers	employ	employer
will	will	will
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
deduct	deduct	deduct
the	the	the
cost	cost	cost
of	of	of
wages	wage	wage
from	from	from
their	their	their
taxes	tax	tax
.	.	.

This	this	This
will	will	will
force	forc	force
employers	employ	employer
to	to	to
pay	pay	pay
even	even	even
less	less	le
than	than	than
they	they	they
are	are	are
currently	current	currently
.	.	.

