Token	Stem	Lemma
tree	tree	tree
to	to	to
holiday	holiday	holiday
tree	tree	tree
The	the	The
tree	tree	tree
placed	place	placed
on	on	on
the	the	the
White	white	White
House	hous	House
lawn	lawn	lawn
during	dure	during
the	the	the
holiday	holiday	holiday
season	season	season
is	is	is
still	still	still
called	call	called
the	the	the
National	nation	National
Christmas	christma	Christmas
Tree	tree	Tree
He	he	He
opens	open	open
up	up	up
the	the	the
paper	paper	paper
each	each	each
morning	morn	morning
and	and	and
sees	see	see
our	our	our
nation	nation	nation
s	s	s
leaders	leader	leader
giving	give	giving
a	a	a
hundred	hundr	hundred
billion	billion	billion
dollars	dollar	dollar
to	to	to
Iran	iran	Iran
or	or	or
he	he	he
opens	open	open
the	the	the
paper	paper	paper
and	and	and
some	some	some
new	new	new
school	school	school
district	district	district
has	has	ha
just	just	just
eliminated	elimin	eliminated
the	the	the
ability	abil	ability
for	for	for
its	it	it
students	student	student
to	to	to
say	say	say
the	the	the
pledge	pledg	pledge
of	of	of
allegiance	allegi	allegiance
or	or	or
some	some	some
fire	fire	fire
department	depart	department
in	in	in
some	some	some
town	town	town
is	is	is
ordered	order	ordered
by	by	by
the	the	the
mayor	mayor	mayor
to	to	to
no	no	no
longer	longer	longer
fly	fli	fly
the	the	the
American	american	American
flag	flag	flag
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
fire	fire	fire
truck	truck	truck
Trump	trump	Trump
told	told	told
James	jame	James
Robison	robison	Robison
in	in	in
an	an	an
interview	interview	interview
posted	post	posted
this	this	this
week	week	week
Buzzfeed	buzzfe	Buzzfeed
never	never	never
questioned	question	questioned
the	the	the
validity	valid	validity
of	of	of
the	the	the
ransom	ransom	ransom
money	money	money
our	our	our
President	presid	President
covertly	covert	covertly
paid	paid	paid
to	to	to
Iran	iran	Iran
They	they	They
never	never	never
questioned	question	questioned
whether	whether	whether
or	or	or
not	not	not
schools	school	school
and	and	and
local	local	local
governments	govern	government
are	are	are
attempting	attempt	attempting
to	to	to
eliminate	elimin	eliminate
the	the	the
pledge	pledg	pledge
of	of	of
allegiance	allegi	allegiance
so	so	so
as	as	a
not	not	not
to	to	to
offend	offend	offend
immigrants	immigr	immigrant
or	or	or
refugees	refuge	refugee
It	it	It
s	s	s
funny	funni	funny
how	how	how
they	they	they
never	never	never
suggested	suggest	suggested
the	the	the
story	stori	story
about	about	about
the	the	the
firemen	firemen	fireman
being	be	being
forced	forc	forced
to	to	to
remove	remov	remove
the	the	the
American	american	American
flag	flag	flag
from	from	from
the	the	the
back	back	back
of	of	of
their	their	their
trucks	truck	truck
was	was	wa
not	not	not
100	100	100
accurate	accur	accurate
Nope	nope	Nope
just	just	just
the	the	the
accuracy	accuraci	accuracy
of	of	of
the	the	the
Christmas	christma	Christmas
tree	tree	tree
comment	comment	comment
Or	or	Or
he	he	he
sees	see	see
the	the	the
tree	tree	tree
on	on	on
the	the	the
White	white	White
House	hous	House
lawn	lawn	lawn
has	has	ha
been	been	been
renamed	renam	renamed
Holiday	holiday	Holiday
tree	tree	tree
instead	instead	instead
of	of	of
Christmas	christma	Christmas
tree	tree	tree
continued	continu	continued
Trump	trump	Trump
I	i	I
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
for	for	for
hours	hour	hour
Those	those	Those
are	are	are
the	the	the
very	veri	very
things	thing	thing
that	that	that
made	made	made
my	my	my
father	father	father
run	run	run
and	and	and
those	those	those
are	are	are
the	the	the
very	veri	very
things	thing	thing
he	he	he
cares	care	care
about	about	about
Chain	chain	Chain
emails	email	email
that	that	that
began	began	began
when	when	when
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
falsely	fals	falsely
claimed	claim	claimed
that	that	that
tree	tree	tree
had	had	had
been	been	been
renamed	renam	renamed
A	a	A
tree	tree	tree
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
was	was	wa
briefly	briefli	briefly
called	call	called
a	a	a
Holiday	holiday	Holiday
Tree	tree	Tree
in	in	in
the	the	the
1990s	1990s	1990s
but	but	but
the	the	the
name	name	name
was	was	wa
changed	chang	changed
in	in	in
2005	2005	2005
at	at	at
the	the	the
direction	direct	direction
of	of	of
then	then	then
-Speaker	-speaker	-Speaker
Dennis	denni	Dennis
Hastert	hastert	Hastert
Watch	watch	Watch
Eric	eric	Eric
Trump	trump	Trump
s	s	s
awesome	awesom	awesome
speech	speech	speech
at	at	at
the	the	the
RNC	rnc	RNC
where	where	where
he	he	he
talks	talk	talk
about	about	about
why	whi	why
his	his	his
dad	dad	dad
is	is	is
running	run	running
and	and	and
why	whi	why
he	he	he
s	s	s
the	the	the
most	most	most
qualified	qualifi	qualified
man	man	man
in	in	in
America	america	America
to	to	to
step	step	step
in	in	in
and	and	and
assume	assum	assume
the	the	the
office	offic	office
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
