Donald	donald	Donald
Trump	trump	Trump
was	was	wa
once	onc	once
a	a	a
Democrat	democrat	Democrat
,	,	,
but	but	but
that	that	that
s	s	s
no	no	no
more	more	more
.	.	.

Donald	donald	Donald
Trump	trump	Trump
was	was	wa
once	onc	once
pro	pro	pro
-choice	-choic	-choice
,	,	,
but	but	but
not	not	not
now	now	now
.	.	.

Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
used	use	used
to	to	to
hate	hate	hate
LGBT	lgbt	LGBT
people	peopl	people
but	but	but
that	that	that
was	was	wa
before	befor	before
he	he	he
ran	ran	ran
as	as	a
a	a	a
Republican	republican	Republican
.	.	.

There	there	There
is	is	is
one	one	one
enduring	endur	enduring
trait	trait	trait
that	that	that
has	has	ha
remained	remain	remained
consistent	consist	consistent
for	for	for
as	as	a
long	long	long
as	as	a
America	america	America
has	has	ha
known	known	known
Donald	donald	Donald
Trump	trump	Trump
,	,	,
though	though	though
he	he	he
is	is	is
a	a	a
narcissist	narcissist	narcissist
.	.	.

When	when	When
his	his	his
ego	ego	ego
and	and	and
his	his	his
vanity	vaniti	vanity
are	are	are
threatened	threaten	threatened
,	,	,
he	he	he
does	doe	doe
something	someth	something
about	about	about
it	it	it
.	.	.
Despite	despit	Despite
this	this	this
,	,	,
on	on	on
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
promoted	promot	promoted
senior	senior	senior
advisor	advisor	advisor
,	,	,
former	former	former
Breitbart	breitbart	Breitbart
head	head	head
and	and	and
neo	neo	neo
-nazi	-nazi	-nazi
,	,	,
Steve	steve	Steve
Bannan	bannan	Bannan
to	to	to
head	head	head
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
making	make	making
him	him	him
arguably	arguabl	arguably
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
Washington	washington	Washington
.	.	.

Many	mani	Many
are	are	are
now	now	now
calling	call	calling
Bannon	bannon	Bannon
the	the	the
de	de	de
facto	facto	facto
president	presid	president
and	and	and
the	the	the
actual	actual	actual
president	presid	president
But	but	But
a	a	a
new	new	new
executive	execut	executive
order	order	order
,	,	,
politicizing	politic	politicizing
the	the	the
process	process	process
for	for	for
national	nation	national
security	secur	security
decisions	decis	decision
,	,	,
suggests	suggest	suggests
Mr	mr	Mr
.	.	.
Bannon	bannon	Bannon
is	is	is
positioning	posit	positioning
himself	himself	himself
not	not	not
merely	mere	merely
as	as	a
a	a	a
Svengali	svengali	Svengali
but	but	but
as	as	a
the	the	the
de	de	de
facto	facto	facto
president	presid	president
.	.	.
In	in	In
that	that	that
new	new	new
order	order	order
,	,	,
issued	issu	issued
on	on	on
Saturday	saturday	Saturday
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
took	took	took
the	the	the
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
naming	name	naming
Mr	mr	Mr
.	.	.
Bannon	bannon	Bannon
to	to	to
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
along	along	along
with	with	with
the	the	the
secretaries	secretari	secretary
of	of	of
state	state	state
and	and	and
defense	defens	defense
and	and	and
certain	certain	certain
other	other	other
top	top	top
officials	offici	official
.	.	.

President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
last	last	last
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Joshua	joshua	Joshua
Bolten	bolten	Bolten
,	,	,
was	was	wa
so	so	so
concerned	concern	concerned
about	about	about
separating	separ	separating
politics	polit	politics
from	from	from
national	nation	national
security	secur	security
that	that	that
he	he	he
barred	bar	barred
Mr	mr	Mr
.	.	.
Rove	rove	Rove
,	,	,
Mr	mr	Mr
.	.	.
Bush	bush	Bush
s	s	s
political	polit	political
adviser	advis	adviser
,	,	,
from	from	from
N	n	N
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
meetings	meet	meeting
.	.	.

To	to	To
the	the	the
annoyance	annoy	annoyance
of	of	of
experienced	experienc	experienced
foreign	foreign	foreign
policy	polici	policy
aides	aid	aide
,	,	,
David	david	David
Axelrod	axelrod	Axelrod
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
political	polit	political
adviser	advis	adviser
,	,	,
sat	sat	sat
in	in	in
on	on	on
some	some	some
N	n	N
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
meetings	meet	meeting
,	,	,
but	but	but
he	he	he
was	was	wa
not	not	not
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
council	council	council
.	.	.
Source	sourc	Source
New	new	New
York	york	York
TimesThe	timesth	TimesThe
New	new	New
York	york	York
Times	time	Times
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
paper	paper	paper
saying	say	saying
that	that	that
Steve	steve	Steve
Bannon	bannon	Bannon
was	was	wa
now	now	now
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
country	countri	country
GQ	gq	GQ
magazine	magazin	magazine
carried	carri	carried
an	an	an
article	articl	article
that	that	that
states	state	state
,	,	,
In	in	In
Case	case	Case
It	it	It
