President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
massive	massiv	massive
swamp	swamp	swamp
now	now	now
has	has	ha
a	a	a
Russian	russian	Russian
accent	accent	accent
.	.	.
It	it	It
s	s	s
so	so	so
bad	bad	bad
that	that	that
even	even	even
a	a	a
Fox	fox	Fox
News	news	News
host	host	host
called	call	called
him	him	him
out	out	out
for	for	for
siding	side	siding
with	with	with
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
government	govern	government
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
And	and	And
now	now	now
,	,	,
a	a	a
former	former	former
CIA	cia	CIA
director	director	director
working	work	working
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
has	has	ha
had	had	had
it	it	it
.	.	.
He	he	He
is	is	is
done	done	done
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
Former	former	Former
CIA	cia	CIA
director	director	director
R	r	R
.	.	.
James	jame	James
Woolsey	woolsey	Woolsey
Jr	jr	Jr
.	.	.
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
four	four	four
presidential	presidenti	presidential
administrations	administr	administration
and	and	and
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
leading	lead	leading
intelligence	intellig	intelligence
experts	expert	expert
,	,	,
resigned	resign	resigned
Thursday	thursday	Thursday
from	from	from
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
because	becaus	because
of	of	of
growing	grow	growing
tensions	tension	tension
over	over	over
Trump	trump	Trump
s	s	s
vision	vision	vision
for	for	for
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
Woolsey	woolsey	Woolsey
s	s	s
resignation	resign	resignation
as	as	a
a	a	a
Trump	trump	Trump
senior	senior	senior
adviser	advis	adviser
comes	come	come
amid	amid	amid
Trump	trump	Trump
s	s	s
public	public	public
comments	comment	comment
undermining	undermin	undermining
the	the	the
intelligence	intellig	intelligence
community	communiti	community
.	.	.
Trump	trump	Trump
has	has	ha
publicly	public	publicly
aligned	align	aligned
himself	himself	himself
with	with	with
Russia	russia	Russia
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
even	even	even
in	in	in
his	his	his
Twitter	twitter	Twitter
timeline	timelin	timeline
.	.	.
Effective	effect	Effective
immediately	immedi	immediately
,	,	,
Ambassador	ambassador	Ambassador
Woolsey	woolsey	Woolsey
is	is	is
no	no	no
longer	longer	longer
a	a	a
Senior	senior	Senior
Advisor	advisor	Advisor
to	to	to
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
or	or	or
the	the	the
Transition	transit	Transition
.	.	.
He	he	He
wishes	wish	wish
the	the	the
President	presid	President
-Elect	-elect	-Elect
and	and	and
his	his	his
Administration	administr	Administration
great	great	great
success	success	success
in	in	in
their	their	their
time	time	time
in	in	in
office	offic	office
,	,	,
said	said	said
Jonathan	jonathan	Jonathan
Franks	frank	Franks
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Woolsey	woolsey	Woolsey
.	.	.
According	accord	According
to	to	to
those	those	those
close	close	close
to	to	to
the	the	the
former	former	former
CIA	cia	CIA
director	director	director
,	,	,
Trump	trump	Trump
excluded	exclud	excluded
him	him	him
from	from	from
discussions	discuss	discussion
on	on	on
intelligence	intellig	intelligence
matters	matter	matter
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
and	and	and
that	that	that
surprises	surpris	surprise
no	no	no
one	one	one
considering	consid	considering
that	that	that
the	the	the
president	presid	president
-elect	-elect	-elect
routinely	routin	routinely
misses	miss	miss
security	secur	security
briefings	brief	briefing
.	.	.
According	accord	According
to	to	to
those	those	those
sources	sourc	source
,	,	,
Woolsey	woolsey	Woolsey
became	becam	became
increasingly	increas	increasingly
uncomfortable	uncomfort	uncomfortable
to	to	to
lend	lend	lend
his	his	his
name	name	name
and	and	and
credibility	credibl	credibility
to	to	to
the	the	the
transition	transit	transition
team	team	team
without	without	without
being	be	being
consulted	consult	consulted
.	.	.
The	the	The
sources	sourc	source
,	,	,
who	who	who
spoke	spoke	spoke
under	under	under
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
that	that	that
Woolsey	woolsey	Woolsey
was	was	wa
taken	taken	taken
aback	aback	aback
by	by	by
this	this	this
week	week	week
s	s	s
reports	report	report
that	that	that
Trump	trump	Trump
is	is	is
considering	consid	considering
revamping	revamp	revamping
the	the	the
country	countri	country
s	s	s
intelligence	intellig	intelligence
framework	framework	framework
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
president	presid	president
-elect	-elect	-elect
is	is	is
crafting	craft	crafting
plans	plan	plan
to	to	to
restructure	restructur	restructure
at	at	at
least	least	least
two	two	two
of	of	of
the	the	the
nation	nation	nation
s	s	s
top	top	top
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
Jim	jim	Jim
is	is	is
very	veri	very
uncomfortable	uncomfort	uncomfortable
being	be	being
considered	consid	considered
an	an	an
adviser	advis	adviser
in	in	in
an	an	an
area	area	area
where	where	where
one	one	one
might	might	might
consider	consid	consider
him	him	him
an	an	an
expert	expert	expert
when	when	when
he	he	he
is	is	is
not	not	not
involved	involv	involved
in	in	in
the	the	the
discussions	discuss	discussion
,	,	,
according	accord	according
to	to	to
one	one	one
source	sourc	source
.	.	.
To	to	To
be	be	be
called	call	called
senior	senior	senior
adviser	advis	adviser
and	and	and
your	your	your
opinion	opinion	opinion
is	is	is
not	not	not
sought	sought	sought
is	is	is
something	someth	something
he	he	he
cannot	cannot	cannot
handle	handl	handle
.	.	.
The	the	The
person	person	person
close	close	close
to	to	to
Woolsey	woolsey	Woolsey
described	describ	described
him	him	him
as	as	a
having	have	having
chafed	chafe	chafed
at	at	at
Trump	trump	Trump
s	s	s
loose	loos	loose
style	style	style
on	on	on
Twitter	twitter	Twitter
.	.	.
They	they	They
described	describ	described
Woolsey	woolsey	Woolsey
as	as	a
a	a	a
very	veri	very
principled	principl	principled
diplomat	diplomat	diplomat
who	who	who
takes	take	take
care	care	care
to	to	to
communicate	communic	communicate
the	the	the
right	right	right
message	messag	message
with	with	with
just	just	just
the	the	the
right	right	right
words	word	word
.	.	.
This	this	This
is	is	is
a	a	a
guy	guy	guy
for	for	for
whom	whom	whom
commas	comma	comma
,	,	,
periods	period	period
,	,	,
etc	etc	etc
.	.	.
,	,	,
all	all	all
have	have	have
special	special	special
meaning	mean	meaning
,	,	,
this	this	this
person	person	person
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
are	are	are
unnerving	unnerv	unnerving
,	,	,
and	and	and
Woolsey	woolsey	Woolsey
knows	know	know
it	it	it
.	.	.
It	it	It
s	s	s
horrifying	horrifi	horrifying
to	to	to
read	read	read
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
tweets	tweet	tweet
each	each	each
day	day	day
,	,	,
proving	prove	proving
once	onc	once
again	again	again
that	that	that
Americans	american	Americans
elected	elect	elected
an	an	an
unfit	unfit	unfit
candidate	candid	candidate
to	to	to
lead	lead	lead
the	the	the
free	free	free
world	world	world
.	.	.
But	but	But
,	,	,
Trump	trump	Trump
knows	know	know
everything	everyth	everything
already	alreadi	already
.	.	.
Who	who	Who
needs	need	need
intelligence	intellig	intelligence
agencies	agenc	agency
?	?	?
Many	mani	Many
people	peopl	people
are	are	are
saying	say	saying
that	that	that
.	.	.
Believe	believ	Believe
me	me	me
.	.	.
Or	or	Or
,	,	,
as	as	a
Comrade	comrad	Comrade
Trump	trump	Trump
might	might	might
put	put	put
it	it	it
.	.	.
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
via	via	via
Getty	getti	Getty
Images	imag	Images
