This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
power	power	power
grab	grab	grab
that	that	that
justifies	justifi	justifies
armed	arm	armed
rebellion	rebellion	rebellion
.	.	.
The	the	The
North	north	North
Carolina	carolina	Carolina
gubernatorial	gubernatori	gubernatorial
race	race	race
was	was	wa
a	a	a
close	close	close
win	win	win
for	for	for
Democrat	democrat	Democrat
Roy	roy	Roy
Cooper	cooper	Cooper
but	but	but
a	a	a
win	win	win
nonetheless	nonetheless	nonetheless
even	even	even
though	though	though
his	his	his
Republican	republican	Republican
opponent	oppon	opponent
Pat	pat	Pat
McCrory	mccrori	McCrory
challenged	challeng	challenged
the	the	the
results	result	result
in	in	in
every	everi	every
way	way	way
possible	possibl	possible
to	to	to
hang	hang	hang
onto	onto	onto
power	power	power
.	.	.
And	and	And
because	becaus	because
Cooper	cooper	Cooper
won	won	won
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
called	call	called
a	a	a
special	special	special
session	session	session
in	in	in
order	order	order
to	to	to
pass	pass	pas
a	a	a
bunch	bunch	bunch
of	of	of
petty	petti	petty
bills	bill	bill
designed	design	designed
to	to	to
cripple	crippl	cripple
his	his	his
administration	administr	administration
before	befor	before
it	it	it
has	has	ha
even	even	even
begun	begun	begun
.	.	.
Senate	senat	Senate
Bill	bill	Bill
4	4	4
is	is	is
designed	design	designed
to	to	to
merge	merg	merge
the	the	the
ethics	ethic	ethic
and	and	and
elections	elect	election
boards	board	board
into	into	into
one	one	one
body	bodi	body
and	and	and
would	would	would
change	chang	change
the	the	the
overall	overal	overall
makeup	makeup	makeup
of	of	of
the	the	the
combined	combin	combined
board	board	board
so	so	so
that	that	that
Republicans	republican	Republicans
control	control	control
the	the	the
whole	whole	whole
thing	thing	thing
.	.	.

Current	current	Current
law	law	law
gives	give	give
Democrats	democrat	Democrats
the	the	the
majority	major	majority
because	becaus	because
Cooper	cooper	Cooper
is	is	is
going	go	going
to	to	to
be	be	be
governor	governor	governor
,	,	,
and	and	and
the	the	the
governor	governor	governor
is	is	is
able	abl	able
to	to	to
make	make	make
the	the	the
majority	major	majority
of	of	of
the	the	the
appointments	appoint	appointment
to	to	to
the	the	the
board	board	board
.	.	.

McCrory	mccrori	McCrory
had	had	had
this	this	this
