Donald	donald	Donald
Trump	trump	Trump
,	,	,
at	at	at
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
,	,	,
invoked	invok	invoked
laughs	laugh	laugh
when	when	when
he	he	he
claimed	claim	claimed
to	to	to
respect	respect	respect
women	women	woman
,	,	,
and	and	and
that	that	that
no	no	no
one	one	one
respects	respect	respect
women	women	woman
more	more	more
than	than	than
him	him	him
.	.	.
There	there	There
s	s	s
a	a	a
reason	reason	reason
people	peopl	people
laughed	laugh	laughed
they	they	they
don	don	don
t	t	t
believe	believ	believe
him	him	him
,	,	,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.
In	in	In
a	a	a
new	new	new
poll	poll	poll
from	from	from
NBC	nbc	NBC
SurveyMonkey	surveymonkey	SurveyMonkey
shows	show	show
that	that	that
a	a	a
huge	huge	huge
majority	major	majority
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
63	63	63
percent	percent	percent
,	,	,
do	do	do
not	not	not
believe	believ	believe
Trump	trump	Trump
respects	respect	respect
women	women	woman
,	,	,
compared	compar	compared
to	to	to
36	36	36
percent	percent	percent
who	who	who
said	said	said
he	he	he
does	doe	doe
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
female	femal	female
voters	voter	voter
,	,	,
nearly	near	nearly
70	70	70
percent	percent	percent
responded	respond	responded
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
respect	respect	respect
women	women	woman
,	,	,
up	up	up
from	from	from
64	64	64
percent	percent	percent
pre	pre	pre
-leaked	-leak	-leaked
audio	audio	audio
.	.	.
Even	even	Even
more	more	more
telling	tell	telling
is	is	is
the	the	the
difference	differ	difference
in	in	in
this	this	this
question	question	question
pre	pre	pre
-tape	-tape	-tape
leak	leak	leak
.	.	.
Before	befor	Before
the	the	the
bombshell	bombshel	bombshell
audio	audio	audio
recording	record	recording
leaked	leak	leaked
,	,	,
55	55	55
percent	percent	percent
still	still	still
a	a	a
majority	major	majority
said	said	said
Trump	trump	Trump
did	did	did
not	not	not
respect	respect	respect
women	women	woman
.	.	.
Since	sinc	Since
the	the	the
recording	record	recording
leaked	leak	leaked
,	,	,
we	we	we
ve	ve	ve
seen	seen	seen
an	an	an
eight	eight	eight
percent	percent	percent
increase	increas	increase
in	in	in
those	those	those
that	that	that
agree	agre	agree
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
sexist	sexist	sexist
pig	pig	pig
.	.	.
But	but	But
the	the	the
poll	poll	poll
also	also	also
took	took	took
into	into	into
account	account	account
Trump	trump	Trump
s	s	s
post	post	post
-first	-first	-first
debate	debat	debate
meltdown	meltdown	meltdown
over	over	over
Alicia	alicia	Alicia
Machado	machado	Machado
,	,	,
in	in	in
which	which	which
he	he	he
degraded	degrad	degraded
the	the	the
weight	weight	weight
of	of	of
the	the	the
former	former	former
Miss	miss	Miss
Universe	univers	Universe
and	and	and
asked	ask	asked
voters	voter	voter
to	to	to
watch	watch	watch
her	her	her
sex	sex	sex
tape	tape	tape
which	which	which
doesn	doesn	doesn
t	t	t
exist	exist	exist
.	.	.
Donald	donald	Donald
Trump	trump	Trump
currently	current	currently
trails	trail	trail
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
what	what	what
s	s	s
being	be	being
seen	seen	seen
as	as	a
the	the	the
biggest	biggest	biggest
gender	gender	gender
gap	gap	gap
in	in	in
presidential	presidenti	presidential
politics	polit	politics
.	.	.
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
wrote	wrote	wrote
off	off	off
the	the	the
leaked	leak	leaked
audio	audio	audio
as	as	a
locker	locker	locker
-room	-room	-room
talk	talk	talk
multiple	multipl	multiple
times	time	time
and	and	and
denied	deni	denied
that	that	that
he	he	he
said	said	said
the	the	the
things	thing	thing
he	he	he
did	did	did
,	,	,
shows	show	show
that	that	that
he	he	he
really	realli	really
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
the	the	the
issues	issu	issue
that	that	that
women	women	woman
care	care	care
about	about	about
.	.	.
And	and	And
it	it	it
shows	show	show
that	that	that
he	he	he
is	is	is
unable	unabl	unable
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
his	his	his
actions	action	action
.	.	.
One	one	One
can	can	can
simply	simpli	simply
say	say	say
I	i	I
made	made	made
a	a	a
mistake	mistak	mistake
and	and	and
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
but	but	but
it	it	it
takes	take	take
a	a	a
real	real	real
man	man	man
to	to	to
fully	fulli	fully
own	own	own
up	up	up
to	to	to
what	what	what
was	was	wa
said	said	said
and	and	and
Trump	trump	Trump
didn	didn	didn
t	t	t
do	do	do
that	that	that
.	.	.
John	john	John
McCain	mccain	McCain
and	and	and
Mitt	mitt	Mitt
Romney	romney	Romney
lost	lost	lost
their	their	their
respective	respect	respective
elections	elect	election
,	,	,
in	in	in
big	big	big
part	part	part
,	,	,
because	becaus	because
of	of	of
the	the	the
gender	gender	gender
gap	gap	gap
.	.	.
If	if	If
Trump	trump	Trump
thinks	think	think
he	he	he
can	can	can
win	win	win
a	a	a
national	nation	national
election	elect	election
in	in	in
29	29	29
days	day	day
with	with	with
the	the	the
historic	histor	historic
gap	gap	gap
he	he	he
has	has	ha
now	now	now
he	he	he
s	s	s
got	got	got
another	anoth	another
thing	thing	thing
coming	come	coming
his	his	his
way	way	way
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
