Leading	lead	Leading
from	from	from
behind	behind	behind
hasn	hasn	hasn
t	t	t
worked	work	worked
out	out	out
so	so	so
well	well	well
for	for	for
Obama	obama	Obama
and	and	and
now	now	now
Russia	russia	Russia
has	has	ha
taken	taken	taken
full	full	full
advantage	advantag	advantage
of	of	of
our	our	our
perceived	perceiv	perceived
weakness	weak	weakness
when	when	when
it	it	it
comes	come	come
to	to	to
building	build	building
ties	tie	tie
with	with	with
China	china	China
and	and	and
other	other	other
superpowers	superpow	superpower
.	.	.

This	this	This
is	is	is
a	a	a
dangerous	danger	dangerous
game	game	game
with	with	with
China	china	China
and	and	and
Russia	russia	Russia
cozying	cozi	cozying
up	up	up
for	for	for
military	militari	military
exercises	exercis	exercise
.	.	.

2016	2016	2016
can	can	can
t	t	t
come	come	come
soon	soon	soon
enough	enough	enough
!	!	!
!	!	!
!	!	!
SOCHI	sochi	SOCHI
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
Russian	russian	Russian
land	land	land
forces	forc	force
will	will	will
join	join	join
troops	troop	troop
from	from	from
China	china	China
,	,	,
India	india	India
,	,	,
Mongolia	mongolia	Mongolia
and	and	and
Belarus	belarus	Belarus
in	in	in
a	a	a
series	seri	series
of	of	of
joint	joint	joint
military	militari	military
training	train	training
exercises	exercis	exercise
during	dure	during
the	the	the
second	second	second
half	half	half
of	of	of
this	this	this
year	year	year
,	,	,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
announcement	announc	announcement
,	,	,
issued	issu	issued
as	as	a
Putin	putin	Putin
met	met	met
top	top	top
Russian	russian	Russian
military	militari	military
brass	brass	brass
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
,	,	,
will	will	will
stir	stir	stir
unease	uneas	unease
in	in	in
Western	western	Western
capitals	capit	capital
,	,	,
whose	whose	whose
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
have	have	have
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
during	dure	during
the	the	the
year	year	year
-long	-long	-long
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
.	.	.
Moscow	moscow	Moscow
has	has	ha
become	becom	become
especially	especi	especially
keen	keen	keen
to	to	to
build	build	build
closer	closer	closer
economic	econom	economic
and	and	and
other	other	other
ties	tie	tie
with	with	with
the	the	the
Asian	asian	Asian
giants	giant	giant
China	china	China
and	and	and
India	india	India
since	sinc	since
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
last	last	last
year	year	year
over	over	over
its	it	it
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimean	crimean	Crimean
region	region	region
.	.	.
The	the	The
joint	joint	joint
military	militari	military
training	train	training
exercises	exercis	exercise
will	will	will
have	have	have
a	a	a
focus	focus	focus
on	on	on
peace	peac	peace
-keeping	-keep	-keeping
and	and	and
anti	anti	anti
-terrorist	-terrorist	-terrorist
activities	activ	activity
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Training	train	Training
exercises	exercis	exercise
are	are	are
also	also	also
planned	plan	planned
with	with	with
troops	troop	troop
from	from	from
member	member	member
countries	countri	country
of	of	of
the	the	the
Collective	collect	Collective
Security	secur	Security
Treaty	treati	Treaty
Organization	organ	Organization
ODKB	odkb	ODKB
,	,	,
which	which	which
includes	includ	includes
Russia	russia	Russia
and	and	and
several	sever	several
former	former	former
Soviet	soviet	Soviet
republics	republ	republic
such	such	such
as	as	a
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
Armenia	armenia	Armenia
and	and	and
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
.	.	.
Russia	russia	Russia
also	also	also
plans	plan	plan
a	a	a
number	number	number
of	of	of
other	other	other
training	train	training
exercises	exercis	exercise
for	for	for
its	it	it
armed	arm	armed
forces	forc	force
this	this	this
year	year	year
,	,	,
Wednesday	wednesday	Wednesday
s	s	s
statement	statement	statement
said	said	said
,	,	,
part	part	part
of	of	of
efforts	effort	effort
to	to	to
counter	counter	counter
what	what	what
Moscow	moscow	Moscow
portrays	portray	portrays
as	as	a
an	an	an
aggressive	aggress	aggressive
,	,	,
anti	anti	anti
-Russian	-russian	-Russian
stance	stanc	stance
by	by	by
NATO	nato	NATO
.	.	.
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
India	india	India
s	s	s
President	presid	President
Pranab	pranab	Pranab
Mukherjee	mukherje	Mukherjee
joined	join	joined
Putin	putin	Putin
in	in	in
Moscow	moscow	Moscow
last	last	last
Saturday	saturday	Saturday
for	for	for
a	a	a
military	militari	military
parade	parad	parade
marking	mark	marking
the	the	the
70th	70th	70th
anniversary	anniversari	anniversary
of	of	of
the	the	the
allied	alli	allied
victory	victori	victory
over	over	over
Nazi	nazi	Nazi
Germany	germani	Germany
in	in	in
World	world	World
War	war	War
Two	two	Two
in	in	in
Europe	europ	Europe
.	.	.
Western	western	Western
leaders	leader	leader
skipped	skip	skipped
the	the	the
event	event	event
in	in	in
protest	protest	protest
over	over	over
Russian	russian	Russian
policy	polici	policy
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
Last	last	Last
week	week	week
,	,	,
Xi	xi	Xi
and	and	and
Putin	putin	Putin
signed	sign	signed
a	a	a
25	25	25
billion	billion	billion
deal	deal	deal
to	to	to
boost	boost	boost
Chinese	chines	Chinese
lending	lend	lending
to	to	to
Russian	russian	Russian
firms	firm	firm
and	and	and
a	a	a
host	host	host
