On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Medicaid	medicaid	Medicaid
Directors	director	Directors
sent	sent	sent
Congress	congress	Congress
a	a	a
devastating	devast	devastating
letter	letter	letter
about	about	about
their	their	their
planned	plan	planned
overhaul	overhaul	overhaul
of	of	of
American	american	American
healthcare	healthcar	healthcare
.	.	.
The	the	The
NAMD	namd	NAMD
is	is	is
an	an	an
organization	organ	organization
comprised	compris	comprised
of	of	of
quite	quit	quite
literally	liter	literally
every	everi	every
single	singl	single
Medicaid	medicaid	Medicaid
chief	chief	chief
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
any	ani	any
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
entirety	entireti	entirety
of	of	of
its	it	it
body	bodi	body
is	is	is
a	a	a
rare	rare	rare
thing	thing	thing
.	.	.
Ironically	iron	Ironically
,	,	,
the	the	the
Trump	trump	Trump
era	era	era
seems	seem	seems
to	to	to
have	have	have
ushered	usher	ushered
in	in	in
more	more	more
than	than	than
one	one	one
situation	situat	situation
in	in	in
which	which	which
there	there	there
is	is	is
unanimity	unanim	unanimity
in	in	in
opposition	opposit	opposition
to	to	to
his	his	his
policies	polici	policy
and	and	and
positions	posit	position
.	.	.
Medicaid	medicaid	Medicaid
directors	director	director
are	are	are
appointed	appoint	appointed
by	by	by
state	state	state
governors	governor	governor
,	,	,
which	which	which
means	mean	mean
that	that	that
the	the	the
office	offic	office
is	is	is
filled	fill	filled
by	by	by
partisan	partisan	partisan
picks	pick	pick
.	.	.
Fully	fulli	Fully
34	34	34
of	of	of
the	the	the
50	50	50
states	state	state
,	,	,
in	in	in
fact	fact	fact
,	,	,
have	have	have
Republican	republican	Republican
governors	governor	governor
,	,	,
so	so	so
the	the	the
joint	joint	joint
statement	statement	statement
isn	isn	isn
t	t	t
just	just	just
bipartisan	bipartisan	bipartisan
it	it	it
s	s	s
almost	almost	almost
hyper	hyper	hyper
-partisan	-partisan	-partisan
.	.	.
That	that	That
makes	make	make
this	this	this
sharp	sharp	sharp
criticism	critic	criticism
of	of	of
the	the	the
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
bill	bill	bill
even	even	even
more	more	more
poignant	poignant	poignant
BREAKING	break	BREAKING
The	the	The
bipartisan	bipartisan	bipartisan
Medicaid	medicaid	Medicaid
Directors	director	Directors
from	from	from
all	all	all
50	50	50
states	state	state
just	just	just
issued	issu	issued
this	this	this
negative	negat	negative
statement	statement	statement
about	about	about
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
.	.	.
Big	big	Big
.	.	.
Very	veri	Very
unusual	unusu	unusual
.	.	.
pic.twitter.com/ZtqaAI8hg1	pic.twitter.com/ztqaai8hg1	pic.twitter.com/ZtqaAI8hg1
Andy	andi	Andy
Slavitt	slavitt	Slavitt
@ASlavitt	@aslavitt	@ASlavitt
September	septemb	September
22	22	22
,	,	,
2017That	2017that	2017That
tweet	tweet	tweet
is	is	is
clickable	clickabl	clickable
,	,	,
and	and	and
each	each	each
image	imag	image
in	in	in
the	the	the
tweet	tweet	tweet
is	is	is
clickable	clickabl	clickable
,	,	,
but	but	but
here	here	here
are	are	are
the	the	the
important	import	important
parts	part	part
,	,	,
in	in	in
case	case	case
you	you	you
don	don	don
t	t	t
feel	feel	feel
like	like	like
popping	pop	popping
over	over	over
to	to	to
Twitter	twitter	Twitter
.	.	.
The	the	The
bill	bill	bill
makes	make	make
some	some	some
major	major	major
changes	chang	change
to	to	to
Medicaid	medicaid	Medicaid
funding	fund	funding
,	,	,
including	includ	including
a	a	a
massive	massiv	massive
transfer	transfer	transfer
of	of	of
funds	fund	fund
from	from	from
blue	blue	blue
states	state	state
to	to	to
red	red	red
states	state	state
,	,	,
and	and	and
a	a	a
transition	transit	transition
to	to	to
block	block	block
grants	grant	grant
that	that	that
do	do	do
not	not	not
account	account	account
for	for	for
increased	increas	increased
membership	membership	membership
in	in	in
Medicaid	medicaid	Medicaid
programs	program	program
.	.	.
That	that	That
is	is	is
to	to	to
say	say	say
,	,	,
states	state	state
would	would	would
get	get	get
the	the	the
same	same	same
fixed	fix	fixed
amount	amount	amount
of	of	of
money	money	money
no	no	no
matter	matter	matter
how	how	how
many	mani	many
people	peopl	people
signed	sign	signed
up	up	up
,	,	,
making	make	making
states	state	state
with	with	with
high	high	high
membership	membership	membership
among	among	among
those	those	those
with	with	with
the	the	the
lowest	lowest	lowest
per	per	per
-patient	-patient	-patient
allowance	allow	allowance
.	.	.
Taken	taken	Taken
together	togeth	together
,	,	,
the	the	the
per	per	per
-capita	-capita	-capita
caps	cap	cap
and	and	and
the	the	the
envisioned	envis	envisioned
block	block	block
grant	grant	grant
would	would	would
constitute	constitut	constitute
the	the	the
largest	largest	largest
intergovernmental	intergovernment	intergovernmental
transfer	transfer	transfer
of	of	of
financial	financi	financial
risk	risk	risk
from	from	from
the	the	the
federal	feder	federal
government	govern	government
to	to	to
the	the	the
states	state	state
in	in	in
our	our	our
country	countri	country
s	s	s
history	histori	history
.	.	.
The	the	The
scope	scope	scope
of	of	of
this	this	this
work	work	work
,	,	,
and	and	and
the	the	the
resources	resourc	resource
required	requir	required
to	to	to
support	support	support
state	state	state
planning	plan	planning
and	and	and
implementation	implement	implementation
activities	activ	activity
,	,	,
cannot	cannot	cannot
be	be	be
overstated	overst	overstated
.	.	.
States	state	States
will	will	will
need	need	need
to	to	to
develop	develop	develop
overall	overal	overall
strategies	strategi	strategy
,	,	,
invest	invest	invest
in	in	in
infrastructure	infrastructur	infrastructure
development	develop	development
,	,	,
systems	system	system
changes	chang	change
,	,	,
provider	provid	provider
and	and	and
managed	manag	managed
care	care	care
plan	plan	plan
contracting	contract	contracting
,	,	,
and	and	and
perform	perform	perform
a	a	a
host	host	host
of	of	of
other	other	other
activities	activ	activity
.	.	.
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
states	state	state
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
do	do	do
so	so	so
within	within	within
the	the	the
two	two	two
-year	-year	-year
timeframe	timefram	timeframe
envisioned	envis	envisioned
here	here	here
,	,	,
especially	especi	especially
considering	consid	considering
the	the	the
apparent	appar	apparent
lack	lack	lack
of	of	of
federal	feder	federal
funding	fund	funding
in	in	in
the	the	the
bill	bill	bill
to	to	to
support	support	support
these	these	these
critical	critic	critical
activities	activ	activity
.	.	.
With	with	With
