For	for	For
decades	decad	decade
centuries	centuri	century
?	?	?
,	,	,
the	the	the
right	right	right
has	has	ha
perpetuated	perpetu	perpetuated
the	the	the
myth	myth	myth
of	of	of
white	white	white
superiority	superior	superiority
by	by	by
pointing	point	pointing
at	at	at
black	black	black
communities	communiti	community
that	that	that
are	are	are
being	be	being
crushed	crush	crushed
by	by	by
poverty	poverti	poverty
and	and	and
crime	crime	crime
.	.	.

It	it	It
was	was	wa
,	,	,
they	they	they
said	said	said
,	,	,
evidence	evid	evidence
that	that	that
black	black	black
people	peopl	people
were	were	were
inferior	inferior	inferior
because	becaus	because
white	white	white
communities	communiti	community
didn	didn	didn
t	t	t
have	have	have
those	those	those
kinds	kind	kind
of	of	of
problems	problem	problem
.	.	.
Republicans	republican	Republicans
played	play	played
to	to	to
this	this	this
racism	racism	racism
with	with	with
the	the	the
Southern	southern	Southern
Strategy	strategi	Strategy
,	,	,
which	which	which
told	told	told
poor	poor	poor
white	white	white
people	peopl	people
that	that	that
everything	everyth	everything
was	was	wa
OK	ok	OK
as	as	a
long	long	long
as	as	a
they	they	they
were	were	were
better	better	better
than	than	than
Those	those	Those
People	peopl	People
.	.	.

More	more	More
importantly	import	importantly
,	,	,
if	if	if
they	they	they
just	just	just
voted	vote	voted
for	for	for
the	the	the
GOP	gop	GOP
,	,	,
Republicans	republican	Republicans
would	would	would
stop	stop	stop
Those	those	Those
People	peopl	People
from	from	from
taking	take	taking
their	their	their
jobs	job	job
white	white	white
women	women	woman
opportunities	opportun	opportunity
etc	etc	etc
.	.	.

And	and	And
it	it	it
worked	work	worked
really	realli	really
REALLY	realli	REALLY
well	well	well
.	.	.

Poor	poor	Poor
white	white	white
people	peopl	people
flocked	flock	flocked
to	to	to
elect	elect	elect
Republicans	republican	Republicans
who	who	who
then	then	then
gave	gave	gave
trillions	trillion	trillion
away	away	away
to	to	to
the	the	the
rich	rich	rich
and	and	and
threw	threw	threw
some	some	some
crumbs	crumb	crumb
at	at	at
the	the	the
poor	poor	poor
people	peopl	people
that	that	that
elected	elect	elected
them	them	them
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
But	but	But
then	then	then
the	the	the
economy	economi	economy
collapsed	collaps	collapsed
and	and	and
while	while	while
it	it	it
hit	hit	hit
the	the	the
