Token	Stem	Lemma
of	of	of
this	this	this
incredible	incred	incredible
moment	moment	moment
As	as	As
Cruz	cruz	Cruz
wandered	wander	wandered
slowly	slowli	slowly
off	off	off
stage	stage	stage
the	the	the
next	next	next
speaker	speaker	speaker
just	just	just
moved	move	moved
on	on	on
without	without	without
even	even	even
addressing	address	addressing
the	the	the
awkwardness	awkward	awkwardness
Cruz	cruz	Cruz
robbed	rob	robbed
of	of	of
yet	yet	yet
another	anoth	another
moment	moment	moment
to	to	to
shine	shine	shine
had	had	had
to	to	to
watch	watch	watch
in	in	in
the	the	the
wings	wing	wing
for	for	for
the	the	the
next	next	next
hour	hour	hour
or	or	or
so	so	so
until	until	until
the	the	the
headliner	headlin	headliner
came	came	came
out	out	out
onto	onto	onto
stage	stage	stage
Featured	featur	Featured
image	imag	image
via	via	via
C	c	C
-SPAN	-span	-SPAN
