It	it	It
s	s	s
the	the	the
end	end	end
of	of	of
Alabama	alabama	Alabama
Governor	governor	Governor
Robert	robert	Robert
Bentley	bentley	Bentley
s	s	s
political	polit	political
career	career	career
after	after	after
he	he	he
was	was	wa
arrested	arrest	arrested
Monday	monday	Monday
on	on	on
charges	charg	charge
related	relat	related
to	to	to
the	the	the
numerous	numer	numerous
things	thing	thing
he	he	he
did	did	did
to	to	to
cover	cover	cover
up	up	up
an	an	an
affair	affair	affair
.	.	.

The	the	The
governor	governor	governor
was	was	wa
booked	book	booked
into	into	into
Montgomery	montgomeri	Montgomery
County	counti	County
Jail	jail	Jail
on	on	on
two	two	two
charges	charg	charge
related	relat	related
to	to	to
his	his	his
failure	failur	failure
to	to	to
disclose	disclos	disclose
campaign	campaign	campaign
information	inform	information
and	and	and
submitted	submit	submitted
a	a	a
letter	letter	letter
of	of	of
resignation	resign	resignation
shortly	short	shortly
afterward	afterward	afterward
.	.	.
The	the	The
scandal	scandal	scandal
began	began	began
to	to	to
make	make	make
its	it	it
way	way	way
to	to	to
the	the	the
public	public	public
when	when	when
Bentley	bentley	Bentley
fired	fire	fired
the	the	the
head	head	head
of	of	of
the	the	the
Alabama	alabama	Alabama
Law	law	Law
Enforcement	enforc	Enforcement
Agency	agenc	Agency
,	,	,
Spencer	spencer	Spencer
Collier	collier	Collier
,	,	,
who	who	who
later	later	later
revealed	reveal	revealed
that	that	that
he	he	he
had	had	had
investigated	investig	investigated
and	and	and
seen	seen	seen
evidence	evid	evidence
of	of	of
an	an	an
affair	affair	affair
between	between	between
the	the	the
74	74	74
-year-old	-year-old	-year-old
Bentley	bentley	Bentley
and	and	and
his	his	his
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
,	,	,
Rebekah	rebekah	Rebekah
Mason	mason	Mason
.	.	.

This	this	This
is	is	is
of	of	of
course	cours	course
odd	odd	odd
given	given	given
Bentley	bentley	Bentley
s	s	s
opposition	opposit	opposition
to	to	to
gay	gay	gay
marriage	marriag	marriage
on	on	on
the	the	the
one	one	one
man	man	man
one	one	one
woman	woman	woman
basis	basi	basis
,	,	,
but	but	but
having	have	having
an	an	an
affair	affair	affair
is	is	is
not	not	not
illegal	illeg	illegal
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
him	him	him
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
stuff	stuff	stuff
he	he	he
did	did	did
is	is	is
.	.	.

A	a	A
press	press	press
release	releas	release
from	from	from
the	the	the
Alabama	alabama	Alabama
Ethics	ethic	Ethics
Commission	commiss	Commission
details	detail	detail
the	the	the
rest	rest	rest
Today	today	Today
,	,	,
the	the	the
Alabama	alabama	Alabama
Ethics	ethic	Ethics
Commission	commiss	Commission
found	found	found
probable	probabl	probable
cause	caus	cause
to	to	to
believe	believ	believe
that	that	that
Governor	governor	Governor
Robert	robert	Robert
Bentley	bentley	Bentley
committed	commit	committed
violations	violat	violation
of	of	of
both	both	both
the	the	the
Alabama	alabama	Alabama
Ethics	ethic	Ethics
Act	act	Act
and	and	and
the	the	the
Fair	fair	Fair
Campaign	campaign	Campaign
Practices	practic	Practices
Act	act	Act
.	.	.

We	we	We
have	have	have
referred	refer	referred
those	those	those
matters	matter	matter
to	to	to
the	the	the
Montgomery	montgomeri	Montgomery
County	counti	County
District	district	District
Attorney	attorney	Attorney
for	for	for
further	further	further
consideration	consider	consideration
and	and	and
possible	possibl	possible
prosecution	prosecut	prosecution
.	.	.
Intentional	intent	Intentional
violations	violat	violation
of	of	of
the	the	the
Alabama	alabama	Alabama
Ethics	ethic	Ethics
Act	act	Act
and	and	and
the	the	the
Fair	fair	Fair
Campaign	campaign	Campaign
Practices	practic	Practices
Act	act	Act
are	are	are
Class	class	Class
B	b	B
felonies	feloni	felony
.	.	.

The	the	The
range	rang	range
of	of	of
punishment	punish	punishment
for	for	for
a	a	a
Class	class	Class
B	b	B
felony	feloni	felony
is	is	is
a	a	a
prison	prison	prison
sentence	sentenc	sentence
of	of	of
between	between	between
2	2	2
and	and	and
20	20	20
years	year	year
per	per	per
violation	violat	violation
,	,	,
and	and	and
a	a	a
fine	fine	fine
of	of	of
up	up	up
to	to	to
20	20	20
,	,	,
000	000	000
.	.	.
00	00	00
,	,	,
per	per	per
violation	violat	violation
.	.	.

As	as	As
these	these	these
matters	matter	matter
are	are	are
still	still	still
ongoing	ongo	ongoing
,	,	,
the	the	the
Commission	commiss	Commission
is	is	is
prohibited	prohibit	prohibited
by	by	by
law	law	law
from	from	from
any	ani	any
further	further	further
comment	comment	comment
regarding	regard	regarding
any	ani	any
of	of	of
the	the	the
evidence	evid	evidence
produced	produc	produced
or	or	or
presented	present	presented
in	in	in
this	this	this
case	case	case
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
this	this	this
year	year	year
-long	-long	-long
investigation	investig	investigation
,	,	,
the	the	the
Alabama	alabama	Alabama
Ethics	ethic	Ethics
Commission	commiss	Commission
issued	issu	issued
more	more	more
subpoenas	subpoena	subpoena
than	than	than
have	have	have
been	been	been
issued	issu	issued
by	by	by
the	the	the
Commission	commiss	Commission
since	sinc	since
it	it	it
was	was	wa
given	given	given
subpoena	subpoena	subpoena
power	power	power
.	.	.

Chief	chief	Chief
Special	special	Special
Agent	agent	Agent
Tony	toni	Tony
Goubil	goubil	Goubil
and	and	and
Special	special	Special
Agent	agent	Agent
Dustin	dustin	Dustin
Lansford	lansford	Lansford
devoted	devot	devoted
countless	countless	countless
hours	hour	hour
in	in	in
conducting	conduct	conducting
this	this	this
investigation	investig	investigation
.	.	.

They	they	They
interviewed	interview	interviewed
over	over	over
45	45	45
witnesses	wit	witness
and	and	and
have	have	have
analyzed	analyz	analyzed
over	over	over
33	33	33
,	,	,
000	000	000
documents	document	document
in	in	in
the	the	the
course	cours	course
of	of	of
their	their	their
investigation	investig	investigation
.	.	.

The	the	The
staff	staff	staff
of	of	of
the	the	the
Commission	commiss	Commission
has	has	ha
worked	work	worked
tirelessly	tireless	tirelessly
and	and	and
thoroughly	thorough	thoroughly
to	to	to
investigate	investig	investigate
every	everi	every
Complaint	complaint	Complaint
that	that	that
we	we	we
received	receiv	received
.	.	.

The	the	The
evidence	evid	evidence
was	was	wa
reviewed	review	reviewed
and	and	and
tested	test	tested
multiple	multipl	multiple
times	time	time
by	by	by
career	career	career
lawyers	lawyer	lawyer
.	.	.

These	these	These
lawyers	lawyer	lawyer
include	includ	include
Hugh	hugh	Hugh
Evans	evan	Evans
our	our	our
General	general	General
Counsel	counsel	Counsel
who	who	who
has	has	ha
devoted	devot	devoted
his	his	his
career	career	career
to	to	to
Ethics	ethic	Ethics
,	,	,
as	as	a
well	well	well
as	as	a
our	our	our
new	new	new
Assistant	assist	Assistant
General	general	General
Counsel	counsel	Counsel
,	,	,
Cynthia	cynthia	Cynthia
Propst	propst	Propst
Raulston	raulston	Raulston
,	,	,
a	a	a
career	career	career
prosecutor	prosecutor	prosecutor
whose	whose	whose
experience	experi	experience
includes	includ	includes
analyzing	analyz	analyzing
and	and	and
successfully	success	successfully
trying	tri	trying
complex	complex	complex
white	white	white
collar	collar	collar
and	and	and
public	public	public
corruption	corrupt	corruption
cases	case	case
to	to	to
conclusion	conclus	conclusion
before	befor	before
juries	juri	jury
.	.	.

Our	our	Our
Commissioners	commission	Commissioners
,	,	,
who	who	who
include	includ	include
two	two	two
retired	retir	retired
Circuit	circuit	Circuit
Judges	judg	Judges
,	,	,
two	two	two
career	career	career
attorneys	attorney	attorney
and	and	and
a	a	a
doctor	doctor	doctor
,	,	,
all	all	all
of	of	of
whom	whom	whom
have	have	have
vast	vast	vast
experience	experi	experience
sifting	sift	sifting
through	through	through
evidence	evid	evidence
,	,	,
judging	judg	judging
the	the	the
testimony	testimoni	testimony
of	of	of
witnesses	wit	witness
and	and	and
applying	appli	applying
difficult	difficult	difficult
principles	principl	principle
in	in	in
a	a	a
fair	fair	fair
,	,	,
even	even	even
-handed	-hand	-handed
manner	manner	manner
,	,	,
ultimately	ultim	ultimately
weighed	weigh	weighed
the	the	the
evidence	evid	evidence
and	and	and
returned	return	returned
this	this	this
finding	find	finding
.	.	.
Justice	justic	Justice
if	if	if
you	you	you
can	can	can
call	call	call
it	it	it
that	that	that
moved	move	moved
swiftly	swift	swiftly
after	after	after
his	his	his
arrest	arrest	arrest
.	.	.

Bentley	bentley	Bentley
copped	cop	copped
a	a	a
plea	plea	plea
and	and	and
was	was	wa
fined	fine	fined
2	2	2
,	,	,
000	000	000
and	and	and
ordered	order	ordered
to	to	to
perform	perform	perform
100	100	100
hours	hour	hour
of	of	of
community	communiti	community
service	servic	service
.	.	.

He	he	He
also	also	also
agreed	agre	agreed
not	not	not
to	to	to
run	run	run
for	for	for
office	offic	office
again	again	again
.	.	.
.	.	.
@GovernorBentley	@governorbentley	@GovernorBentley
I	i	I
have	have	have
decided	decid	decided
it	it	it
is	is	is
time	time	time
for	for	for
me	me	me
to	to	to
step	step	step
down	down	down
as	as	a
Alabama	alabama	Alabama
s	s	s
governor	governor	governor
FTR	ftr	FTR
#ForTheRecord	#fortherecord	#ForTheRecord
@MSNBC	@msnbc	@MSNBC
https://t.co/AMmmRIrxBF	https://t.co/ammmrirxbf	https://t.co/AMmmRIrxBF
Greta	greta	Greta
Van	van	Van
Susteren	susteren	Susteren
@greta	@greta	@greta
April	april	April
10	10	10
,	,	,
2017This	2017this	2017This
,	,	,
as	as	a
strange	strang	strange
as	as	a
it	it	it
sounds	sound	sound
,	,	,
should	should	should
strike	strike	strike
fear	fear	fear
in	in	in
the	the	the
heart	heart	heart
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

As	as	As
a	a	a
man	man	man
who	who	who
regularly	regular	regularly
bullies	bulli	bully
anyone	anyon	anyone
who	who	who
criticizes	critic	criticizes
him	him	him
or	or	or
correctly	correct	correctly
states	state	state
inconvenient	inconveni	inconvenient
facts	fact	fact
and	and	and
as	as	a
someone	someon	someone
who	who	who
has	has	ha
a	a	a
history	histori	history
of	of	of
firing	fire	firing
people	peopl	people
who	who	who
were	were	were
investigating	investig	investigating
him	him	him
or	or	or
those	those	those
close	close	close
to	to	to
him	him	him
,	,	,
Bentley	bentley	Bentley
s	s	s
arrest	arrest	arrest
should	should	should
be	be	be
a	a	a
clear	clear	clear
