Audience	audienc	Audience
members	member	member
and	and	and
viewers	viewer	viewer
watching	watch	watching
MSNBC	msnbc	MSNBC
s	s	s
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
Forum	forum	Forum
were	were	were
treated	treat	treated
to	to	to
a	a	a
rare	rare	rare
,	,	,
once	onc	once
-in-a-lifetime	-in-a-lifetim	-in-a-lifetime
moment	moment	moment
last	last	last
night	night	night
when	when	when
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
told	told	told
the	the	the
truth	truth	truth
for	for	for
a	a	a
few	few	few
seconds	second	second
about	about	about
his	his	his
plan	plan	plan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
.	.	.
Host	host	Host
and	and	and
moderator	moder	moderator
Matt	matt	Matt
Lauer	lauer	Lauer
had	had	had
been	been	been
grilling	grill	grilling
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
on	on	on
the	the	the
insanity	insan	insanity
he	he	he
s	s	s
been	been	been
spewing	spew	spewing
about	about	about
having	have	having
a	a	a
secret	secret	secret
plan	plan	plan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
that	that	that
he	he	he
can	can	can
t	t	t
reveal	reveal	reveal
supposedly	suppos	supposedly
because	becaus	because
it	it	it
would	would	would
just	just	just
tip	tip	tip
-off	-off	-off
the	the	the
terrorist	terrorist	terrorist
group	group	group
.	.	.
While	while	While
Trump	trump	Trump
has	has	ha
previously	previous	previously
been	been	been
quick	quick	quick
to	to	to
find	find	find
creative	creativ	creative
ways	way	way
to	to	to
dodge	dodg	dodge
or	or	or
turn	turn	turn
around	around	around
questions	question	question
in	in	in
a	a	a
way	way	way
that	that	that
confuses	confus	confuses
people	peopl	people
and	and	and
avoids	avoid	avoids
having	have	having
to	to	to
actually	actual	actually
provide	provid	provide
an	an	an
answer	answer	answer
,	,	,
The	the	The
Donald	donald	Donald
slipped	slip	slipped
up	up	up
this	this	this
time	time	time
.	.	.
By	by	By
complete	complet	complete
accident	accid	accident
,	,	,
Trump	trump	Trump
revealed	reveal	revealed
that	that	that
regardless	regardless	regardless
of	of	of
what	what	what
he	he	he
s	s	s
said	said	said
in	in	in
the	the	the
past	past	past
,	,	,
there	there	there
is	is	is
no	no	no
plan	plan	plan
at	at	at
all	all	all
.	.	.
In	in	In
trying	tri	trying
to	to	to
clarify	clarifi	clarify
a	a	a
contradictory	contradictori	contradictory
statement	statement	statement
that	that	that
Trump	trump	Trump
had	had	had
made	made	made
in	in	in
a	a	a
speech	speech	speech
earlier	earlier	earlier
that	that	that
day	day	day
in	in	in
which	which	which
Trump	trump	Trump
had	had	had
said	said	said
he	he	he
d	d	d
give	give	give
military	militari	military
leaders	leader	leader
30	30	30
days	day	day
to	to	to
devise	devis	devise
a	a	a
plan	plan	plan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
,	,	,
Lauer	lauer	Lauer
asked	ask	asked
Trump	trump	Trump
So	so	So
,	,	,
is	is	is
the	the	the
plan	plan	plan
you	you	you
ve	ve	ve
been	been	been
hiding	hide	hiding
this	this	this
whole	whole	whole
time	time	time
asking	ask	asking
someone	someon	someone
else	els	else
for	for	for
their	their	their
plan	plan	plan
?	?	?
Trump	trump	Trump
stumbled	stumbl	stumbled
over	over	over
this	this	this
question	question	question
right	right	right
away	away	away
,	,	,
unintentionally	unintent	unintentionally
showing	show	showing
Americans	american	Americans
that	that	that
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
strategy	strategi	strategy
No	no	No
.	.	.
But	but	But
when	when	when
I	i	I
do	do	do
come	come	come
up	up	up
with	with	with
a	a	a
plan	plan	plan
that	that	that
I	i	I
like	like	like
,	,	,
and	and	and
that	that	that
perhaps	perhap	perhaps
agrees	agre	agrees
with	with	with
mine	mine	mine
or	or	or
maybe	mayb	maybe
doesn	doesn	doesn
t	t	t
I	i	I
may	may	may
love	love	love
what	what	what
the	the	the
generals	general	general
come	come	come
back	back	back
with	with	with
Lauer	lauer	Lauer
continued	continu	continued
to	to	to
question	question	question
Trump	trump	Trump
about	about	about
releasing	releas	releasing
the	the	the
plan	plan	plan
,	,	,
and	and	and
criticized	critic	criticized
him	him	him
for	for	for
taking	take	taking
a	a	a
plan	plan	plan
from	from	from
generals	general	general
even	even	even
though	though	though
Trump	trump	Trump
has	has	ha
previously	previous	previously
said	said	said
that	that	that
he	he	he
knows	know	know
more	more	more
about	about	about
ISIS	isi	ISIS
than	than	than
they	they	they
do	do	do
.	.	.
This	this	This
part	part	part
of	of	of
the	the	the
interview	interview	interview
was	was	wa
completely	complet	completely
bizarre	bizarr	bizarre
as	as	a
Trump	trump	Trump
loses	lose	loses
his	his	his
footing	foot	footing
and	and	and
Lauer	lauer	Lauer
knew	knew	knew
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
vulnerable	vulner	vulnerable
but	but	but
it	it	it
was	was	wa
perfect	perfect	perfect
.	.	.
Trump	trump	Trump
was	was	wa
finally	final	finally
being	be	being
exposed	expos	exposed
for	for	for
the	the	the
liar	liar	liar
he	he	he
is	is	is
.	.	.
You	you	You
can	can	can
watch	watch	watch
this	this	this
part	part	part
of	of	of
the	the	the
interview	interview	interview
below	below	below
Is	is	Is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
counterterrorism	counterterror	counterterrorism
plan	plan	plan
to	to	to
ask	ask	ask
for	for	for
someone	someon	someone
else	els	else
s	s	s
plan	plan	plan
?	?	?
#NBCNewsForumhttps://t.co/A5IN7J9S9l	#nbcnewsforumhttps://t.co/a5in7j9s9l	#NBCNewsForumhttps://t.co/A5IN7J9S9l
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
September	septemb	September
8	8	8
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
