Star	star	Star
Trek	trek	Trek
opposes	oppos	opposes
Donald	donald	Donald
Trump	trump	Trump
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
In	in	In
a	a	a
lot	lot	lot
of	of	of
ways	way	way
,	,	,
Star	star	Star
Trek	trek	Trek
has	has	ha
predicted	predict	predicted
the	the	the
future	futur	future
of	of	of
Earth	earth	Earth
and	and	and
humankind	humankind	humankind
.	.	.
Technologically	technolog	Technologically
,	,	,
Star	star	Star
Trek	trek	Trek
has	has	ha
inspired	inspir	inspired
many	mani	many
of	of	of
the	the	the
inventions	invent	invention
we	we	we
take	take	take
for	for	for
granted	grant	granted
today	today	today
such	such	such
as	as	a
cell	cell	cell
phones	phone	phone
,	,	,
tablets	tablet	tablet
,	,	,
and	and	and
laptop	laptop	laptop
computers	comput	computer
.	.	.
Currently	current	Currently
,	,	,
scientists	scientist	scientist
are	are	are
working	work	working
on	on	on
developing	develop	developing
transporters	transport	transporter
,	,	,
tractor	tractor	tractor
beams	beam	beam
,	,	,
and	and	and
other	other	other
tech	tech	tech
found	found	found
in	in	in
the	the	the
Trek	trek	Trek
universe	univers	universe
.	.	.
But	but	But
the	the	the
vision	vision	vision
of	of	of
Star	star	Star
Trek	trek	Trek
is	is	is
a	a	a
Utopian	utopian	Utopian
future	futur	future
where	where	where
war	war	war
,	,	,
disease	diseas	disease
,	,	,
hate	hate	hate
,	,	,
hunger	hunger	hunger
,	,	,
and	and	and
sexism	sexism	sexism
no	no	no
longer	longer	longer
exist	exist	exist
and	and	and
the	the	the
only	onli	only
thing	thing	thing
people	peopl	people
work	work	work
for	for	for
is	is	is
to	to	to
better	better	better
themselves	themselv	themselves
because	becaus	because
money	money	money
is	is	is
unnecessary	unnecessari	unnecessary
.	.	.
The	the	The
nations	nation	nation
of	of	of
Earth	earth	Earth
are	are	are
united	unit	united
and	and	and
so	so	so
we	we	we
set	set	set
out	out	out
into	into	into
the	the	the
wider	wider	wider
universe	univers	universe
in	in	in
search	search	search
of	of	of
new	new	new
life	life	life
and	and	and
new	new	new
civilizations	civil	civilization
to	to	to
join	join	join
us	us	u
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
interest	interest	interest
in	in	in
creating	creat	creating
a	a	a
better	better	better
future	futur	future
designed	design	designed
to	to	to
help	help	help
and	and	and
unite	unit	unite
all	all	all
humans	human	human
.	.	.
If	if	If
elected	elect	elected
to	to	to
the	the	the
presidency	presid	presidency
,	,	,
Trump	trump	Trump
will	will	will
slam	slam	slam
the	the	the
brakes	brake	brake
on	on	on
progress	progress	progress
and	and	and
take	take	take
us	us	u
back	back	back
to	to	to
an	an	an
era	era	era
before	befor	before
Star	star	Star
Trek	trek	Trek
was	was	wa
even	even	even
an	an	an
idea	idea	idea
.	.	.
And	and	And
that	that	that
is	is	is
so	so	so
scary	scari	scary
that	that	that
the	the	the
casts	cast	cast
and	and	and
crews	crew	crew
across	across	across
the	the	the
various	various	various
Star	star	Star
Trek	trek	Trek
series	seri	series
are	are	are
uniting	unit	uniting
against	against	against
Trump	trump	Trump
and	and	and
urging	urg	urging
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
if	if	if
we	we	we
want	want	want
to	to	to
continue	continu	continue
the	the	the
path	path	path
toward	toward	toward
a	a	a
brighter	brighter	brighter
and	and	and
more	more	more
hopeful	hope	hopeful
future	futur	future
.	.	.
Star	star	Star
Trek	trek	Trek
has	has	ha
always	alway	always
offered	offer	offered
a	a	a
positive	posit	positive
vision	vision	vision
of	of	of
the	the	the
future	futur	future
,	,	,
a	a	a
vision	vision	vision
of	of	of
hope	hope	hope
and	and	and
optimism	optim	optimism
,	,	,
and	and	and
most	most	most
importantly	import	importantly
,	,	,
a	a	a
vision	vision	vision
of	of	of
inclusion	inclus	inclusion
,	,	,
where	where	where
people	peopl	people
of	of	of
all	all	all
races	race	race
are	are	are
accorded	accord	accorded
equal	equal	equal
respect	respect	respect
and	and	and
dignity	digniti	dignity
,	,	,
where	where	where
individual	individu	individual
beliefs	belief	belief
and	and	and
lifestyles	lifestyl	lifestyle
are	are	are
respected	respect	respected
so	so	so
long	long	long
as	as	a
they	they	they
pose	pose	pose
no	no	no
threat	threat	threat
to	to	to
others	other	others
,	,	,
the	the	the
group	group	group
Trek	trek	Trek
Against	against	Against
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
We	we	We
cannot	cannot	cannot
turn	turn	turn
our	our	our
backs	back	back
on	on	on
what	what	what
is	is	is
happening	happen	happening
in	in	in
the	the	the
upcoming	upcom	upcoming
election	elect	election
.	.	.
Never	never	Never
has	has	ha
there	there	there
been	been	been
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
stands	stand	stand
in	in	in
such	such	such
complete	complet	complete
opposition	opposit	opposition
to	to	to
the	the	the
ideals	ideal	ideal
of	of	of
the	the	the
Star	star	Star
Trek	trek	Trek
universe	univers	universe
as	as	a
Donald	donald	Donald
Trump	trump	Trump
.	.	.
His	his	His
election	elect	election
would	would	would
take	take	take
this	this	this
country	countri	country
backward	backward	backward
,	,	,
perhaps	perhap	perhaps
disastrously	disastr	disastrously
.	.	.
We	we	We
need	need	need
to	to	to
elect	elect	elect
a	a	a
president	presid	president
who	who	who
will	will	will
move	move	move
this	this	this
country	countri	country
forward	forward	forward
into	into	into
the	the	the
kind	kind	kind
of	of	of
future	futur	future
we	we	we
all	all	all
dream	dream	dream
of	of	of
where	where	where
personal	person	personal
differences	differ	difference
are	are	are
understood	understood	understood
and	and	and
accepted	accept	accepted
,	,	,
where	where	where
science	scienc	science
overrules	overrul	overrules
superstition	superstit	superstition
,	,	,
where	where	where
people	peopl	people
work	work	work
together	togeth	together
instead	instead	instead
of	of	of
against	against	against
each	each	each
other	other	other
.	.	.
The	the	The
resolution	resolut	resolution
of	of	of
conflicts	conflict	conflict
on	on	on
Star	star	Star
Trek	trek	Trek
was	was	wa
never	never	never
easy	easi	easy
.	.	.
Don	don	Don
t	t	t
remain	remain	remain
aloof	aloof	aloof
vote	vote	vote
!	!	!
We	we	We
have	have	have
heard	heard	heard
people	peopl	people
say	say	say
they	they	they
will	will	will
vote	vote	vote
Green	green	Green
or	or	or
Libertarian	libertarian	Libertarian
or	or	or
not	not	not
at	at	at
all	all	all
because	becaus	because
the	the	the
two	two	two
major	major	major
candidates	candid	candidate
are	are	are
equally	equal	equally
flawed	flaw	flawed
.	.	.
That	that	That
is	is	is
both	both	both
illogical	illog	illogical
and	and	and
inaccurate	inaccur	inaccurate
.	.	.
Either	either	Either
Secretary	secretari	Secretary
Clinton	clinton	Clinton
or	or	or
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
occupy	occupi	occupy
the	the	the
White	white	White
House	hous	House
.	.	.
One	one	One
is	is	is
an	an	an
amateur	amateur	amateur
with	with	with
a	a	a
