Things	thing	Things
didn	didn	didn
t	t	t
work	work	work
out	out	out
very	veri	very
well	well	well
for	for	for
Vince	vinc	Vince
Foster	foster	Foster
when	when	when
he	he	he
disappointed	disappoint	disappointed
Crooked	crook	Crooked
Hillary	hillari	Hillary
.	.	.
Does	doe	Does
Tim	tim	Tim
Kaine	kain	Kaine
know	know	know
what	what	what
he	he	he
s	s	s
getting	get	getting
himself	himself	himself
into	into	into
?	?	?
Maybe	mayb	Maybe
he	he	he
should	should	should
have	have	have
a	a	a
little	littl	little
sit	sit	sit
down	down	down
with	with	with
Bill	bill	Bill
before	befor	before
this	this	this
thing	thing	thing
goes	goe	go
too	too	too
far	far	far
.	.	.
I	i	I
mean	mean	mean
,	,	,
we	we	we
re	re	re
talking	talk	talking
about	about	about
a	a	a
guy	guy	guy
who	who	who
refuses	refus	refuse
,	,	,
when	when	when
asked	ask	asked
to	to	to
identify	identifi	identify
as	as	a
a	a	a
male	male	male
It	it	It
took	took	took
a	a	a
while	while	while
,	,	,
but	but	but
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
finally	final	finally
called	call	called
running	run	running
mate	mate	mate
Tim	tim	Tim
Kaine	kain	Kaine
more	more	more
than	than	than
12	12	12
hours	hour	hour
after	after	after
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
.	.	.
Clinton	clinton	Clinton
and	and	and
Kaine	kain	Kaine
spoke	spoke	spoke
on	on	on
the	the	the
phone	phone	phone
at	at	at
11	11	11
45	45	45
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
more	more	more
than	than	than
12	12	12
hours	hour	hour
and	and	and
a	a	a
full	full	full
news	news	news
cycle	cycl	cycle
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
contentious	contenti	contentious
TV	tv	TV
smackdown	smackdown	smackdown
that	that	that
Kaine	kain	Kaine
had	had	had
spent	spent	spent
days	day	day
preparing	prepar	preparing
for	for	for
.	.	.
Clinton	clinton	Clinton
also	also	also
emailed	email	emailed
Kaine	kain	Kaine
about	about	about
the	the	the
performance	perform	performance
,	,	,
but	but	but
it	it	it
isn	isn	isn
t	t	t
clear	clear	clear
whether	whether	whether
she	she	she
reached	reach	reached
out	out	out
to	to	to
her	her	her
running	run	running
mate	mate	mate
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
while	while	while
the	the	the
debate	debat	debate
was	was	wa
the	the	the
talk	talk	talk
of	of	of
commentators	comment	commentator
and	and	and
the	the	the
political	polit	political
class	class	class
.	.	.
In	in	In
case	case	case
you	you	you
missed	miss	missed
it	it	it
,	,	,
here	here	here
s	s	s
a	a	a
little	littl	little
clip	clip	clip
of	of	of
Kaine	kain	Kaine
s	s	s
horrible	horribl	horrible
performance	perform	performance
.	.	.
He	he	He
certainly	certain	certainly
didn	didn	didn
t	t	t
do	do	do
Queen	queen	Queen
Hillary	hillari	Hillary
any	ani	any
favors	favor	favor
that	that	that
night	night	night
https://youtu.be/obsWi2ruyL0Clinton	https://youtu.be/obswi2ruyl0clinton	https://youtu.be/obsWi2ruyL0Clinton
got	got	got
asked	ask	asked
how	how	how
Kaine	kain	Kaine
did	did	did
as	as	a
she	she	she
boarded	board	boarded
a	a	a
plane	plane	plane
en	en	en
route	rout	route
to	to	to
fundraisers	fundrais	fundraiser
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
