If	if	If
there	there	there
s	s	s
anyone	anyon	anyone
who	who	who
has	has	ha
clearly	clear	clearly
had	had	had
enough	enough	enough
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
bullying	bulli	bullying
shenanigans	shenanigan	shenanigan
,	,	,
it	it	it
s	s	s
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-MA	-ma	-MA
.	.	.
Time	time	Time
after	after	after
time	time	time
she	she	she
has	has	ha
just	just	just
absolutely	absolut	absolutely
pummeled	pummel	pummeled
his	his	his
rhetoric	rhetor	rhetoric
and	and	and
isn	isn	isn
t	t	t
intimidated	intimid	intimidated
at	at	at
all	all	all
by	by	by
his	his	his
name	name	name
-calling	-call	-calling
and	and	and
hyperbolic	hyperbol	hyperbolic
antics	antic	antic
.	.	.
If	if	If
she	she	she
s	s	s
not	not	not
battling	battl	battling
him	him	him
on	on	on
Facebook	facebook	Facebook
,	,	,
she	she	she
s	s	s
battling	battl	battling
him	him	him
on	on	on
Twitter	twitter	Twitter
.	.	.
If	if	If
she	she	she
s	s	s
not	not	not
facing	face	facing
off	off	off
with	with	with
him	him	him
on	on	on
social	social	social
media	media	medium
,	,	,
she	she	she
nailing	nail	nailing
him	him	him
in	in	in
a	a	a
speech	speech	speech
.	.	.
She	she	She
wants	want	want
to	to	to
make	make	make
damn	damn	damn
sure	sure	sure
that	that	that
pompous	pompous	pompous
man	man	man
gets	get	get
nowhere	nowher	nowhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Going	go	Going
after	after	after
him	him	him
yet	yet	yet
again	again	again
,	,	,
right	right	right
before	befor	before
her	her	her
endorsement	endors	endorsement
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
,	,	,
Warren	warren	Warren
spoke	spoke	spoke
at	at	at
the	the	the
American	american	American
Constitution	constitut	Constitution
Society	societi	Society
s	s	s
national	nation	national
convention	convent	convention
.	.	.
She	she	She
hit	hit	hit
him	him	him
over	over	over
the	the	the
head	head	head
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
a	a	a
racist	racist	racist
bully	bulli	bully
who	who	who
is	is	is
trying	tri	trying
to	to	to
intimidate	intimid	intimidate
a	a	a
judge	judg	judge
out	out	out
of	of	of
doing	do	doing
his	his	his
job	job	job
just	just	just
because	becaus	because
he	he	he
s	s	s
of	of	of
Mexican	mexican	Mexican
heritage	heritag	heritage
,	,	,
albeit	albeit	albeit
born	born	born
in	in	in
Indiana	indiana	Indiana
.	.	.
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
him	him	him
hearing	hear	hearing
his	his	his
Trump	trump	Trump
University	univers	University
case	case	case
for	for	for
the	the	the
very	veri	very
racist	racist	racist
reason	reason	reason
that	that	that
Judge	judg	Judge
Curiel	curiel	Curiel
is	is	is
Latino	latino	Latino
.	.	.
One	one	One
of	of	of
Warren	warren	Warren
s	s	s
best	best	best
lines	line	line
from	from	from
her	her	her
speech	speech	speech
came	came	came
when	when	when
she	she	she
said	said	said
Judge	judg	Judge
Curiel	curiel	Curiel
is	is	is
one	one	one
of	of	of
countless	countless	countless
American	american	American
patriots	patriot	patriot
who	who	who
has	has	ha
spent	spent	spent
decades	decad	decade
quietly	quiet	quietly
serving	serv	serving
his	his	his
country	countri	country
,	,	,
sometimes	sometim	sometimes
at	at	at
great	great	great
risk	risk	risk
to	to	to
his	his	his
own	own	own
life	life	life
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
loud	loud	loud
,	,	,
nasty	nasti	nasty
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
fraud	fraud	fraud
who	who	who
has	has	ha
never	never	never
risked	risk	risked
anything	anyth	anything
for	for	for
anyone	anyon	anyone
and	and	and
serves	serv	serf
nobody	nobodi	nobody
but	but	but
himself	himself	himself
.	.	.
BOOM	boom	BOOM
!	!	!
Wow	wow	Wow
.	.	.
So	so	So
,	,	,
so	so	so
true	true	true
.	.	.
Trump	trump	Trump
cannot	cannot	cannot
be	be	be
president	presid	president
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
of	of	of
the	the	the
necessary	necessari	necessary
experience	experi	experience
required	requir	required
to	to	to
be	be	be
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
He	he	He
wants	want	want
to	to	to
be	be	be
president	presid	president
not	not	not
for	for	for
the	the	the
nation	nation	nation
,	,	,
but	but	but
for	for	for
himself	himself	himself
,	,	,
to	to	to
say	say	say
that	that	that
he	he	he
won	won	won
.	.	.
He	he	He
s	s	s
a	a	a
blowhard	blowhard	blowhard
who	who	who
deserves	deserv	deserves
to	to	to
be	be	be
condemned	condemn	condemned
,	,	,
and	and	and
you	you	you
can	can	can
bet	bet	bet
your	your	your
ass	ass	as
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
will	will	will
keeping	keep	keeping
hitting	hit	hitting
him	him	him
,	,	,
and	and	and
hitting	hit	hitting
him	him	him
hard	hard	hard
.	.	.
And	and	And
what	what	what
scares	scare	scare
a	a	a
fragile	fragil	fragile
