Trump	trump	Trump
spent	spent	spent
his	his	his
the	the	the
sixth	sixth	sixth
weekend	weekend	weekend
golfing	golf	golfing
and	and	and
the	the	the
internet	internet	internet
dug	dug	dug
up	up	up
an	an	an
supremely	suprem	supremely
uncomfortable	uncomfort	uncomfortable
reminder	remind	reminder
for	for	for
him	him	him
.	.	.
And	and	And
Trump	trump	Trump
seems	seem	seems
oblivious	oblivi	oblivious
to	to	to
the	the	the
fact	fact	fact
that	that	that
most	most	most
Americans	american	Americans
find	find	find
the	the	the
idea	idea	idea
of	of	of
a	a	a
president	presid	president
taking	take	taking
six	six	six
vacations	vacat	vacation
in	in	in
his	his	his
first	first	first
two	two	two
months	month	month
of	of	of
being	be	being
president	presid	president
repugnant	repugn	repugnant
.	.	.
Donning	don	Donning
golfing	golf	golfing
attire	attir	attire
,	,	,
Trump	trump	Trump
smiled	smile	smiled
and	and	and
posed	pose	posed
for	for	for
the	the	the
cameras	camera	camera
in	in	in
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
.	.	.
Shamelessly	shameless	Shamelessly
The	the	The
photo	photo	photo
itself	itself	itself
represented	repres	represented
a	a	a
Trump	trump	Trump
lie	lie	lie
.	.	.
His	his	His
staff	staff	staff
had	had	had
told	told	told
reporters	report	reporter
that	that	that
he	he	he
was	was	wa
heading	head	heading
to	to	to
his	his	his
nearby	nearbi	nearby
golf	golf	golf
course	cours	course
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
having	have	having
meetings	meet	meeting
and	and	and
phone	phone	phone
calls	call	call
.	.	.
The	the	The
president	presid	president
himself	himself	himself
said	said	said
he	he	he
would	would	would
be	be	be
spending	spend	spending
the	the	the
night	night	night
having	have	having
an	an	an
important	import	important
discussion	discuss	discussion
about	about	about
veteran	veteran	veteran
affairs	affair	affair
.	.	.
Hours	hour	Hours
later	later	later
,	,	,
no	no	no
specific	specif	specific
meetings	meet	meeting
were	were	were
ever	ever	ever
reported	report	reported
to	to	to
have	have	have
taken	taken	taken
place	place	place
and	and	and
the	the	the
veteran	veteran	veteran
affairs	affair	affair
dinner	dinner	dinner
was	was	wa
suddenly	sudden	suddenly
cancelled	cancel	cancelled
.	.	.
All	all	All
that	that	that
remained	remain	remained
was	was	wa
Trump	trump	Trump
s	s	s
time	time	time
spent	spent	spent
playing	play	playing
golf	golf	golf
at	at	at
the	the	the
golf	golf	golf
course	cours	course
that	that	that
he	he	he
owns	own	owns
next	next	next
to	to	to
the	the	the
resort	resort	resort
that	that	that
he	he	he
also	also	also
owns	own	owns
.	.	.
Which	which	Which
is	is	is
a	a	a
nice	nice	nice
screw	screw	screw
you	you	you
to	to	to
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.
His	his	His
trips	trip	trip
to	to	to
the	the	the
links	link	link
cost	cost	cost
more	more	more
money	money	money
each	each	each
