Token	Stem	Lemma
energy	energi	energy
prices	price	price
more	more	more
expensive	expens	expensive
Or	or	Or
it	it	it
was	was	wa
due	due	due
at	at	at
least	least	least
in	in	in
part	part	part
to	to	to
giving	give	giving
utilities	util	utility
to	to	to
private	privat	private
enterprises	enterpris	enterprise
with	with	with
a	a	a
profit	profit	profit
motive	motiv	motive
but	but	but
hey	hey	hey
he	he	he
can	can	can
think	think	think
what	what	what
he	he	he
wants	want	want
They	they	They
can	can	can
of	of	of
course	cours	course
move	move	move
these	these	these
agencies	agenc	agency
and	and	and
offices	offic	office
to	to	to
other	other	other
departments	depart	department
and	and	and
maybe	mayb	maybe
consolidate	consolid	consolidate
some	some	some
but	but	but
the	the	the
savings	save	saving
from	from	from
doing	do	doing
this	this	this
won	won	won
t	t	t
be	be	be
near	near	near
what	what	what
they	they	they
likely	like	likely
think	think	think
Moore	moor	Moore
believes	believ	belief
in	in	in
sending	send	sending
things	thing	thing
like	like	like
job	job	job
training	train	training
health	health	health
care	care	care
and	and	and
other	other	other
medical	medic	medical
services	servic	service
back	back	back
to	to	to
the	the	the
states	state	state
The	the	The
federal	feder	federal
government	govern	government
would	would	would
give	give	give
the	the	the
states	state	state
block	block	block
grants	grant	grant
to	to	to
administer	administ	administer
this	this	this
stuff	stuff	stuff
Perhaps	perhap	Perhaps
Trump	trump	Trump
would	would	would
give	give	give
them	them	them
yuuuuuuuuuuuuuge	yuuuuuuuuuuuuug	yuuuuuuuuuuuuuge
block	block	block
grants	grant	grant
to	to	to
administer	administ	administer
all	all	all
of	of	of
the	the	the
above	abov	above
things	thing	thing
that	that	that
will	will	will
disappear	disappear	disappear
with	with	with
department	depart	department
elimination	elimin	elimination
too	too	too
And	and	And
then	then	then
they	they	they
ll	ll	ll
slowly	slowli	slowly
go	go	go
away	away	away
as	as	a
budgets	budget	budget
get	get	get
cut	cut	cut
States	state	States
are	are	are
notorious	notori	notorious
for	for	for
finding	find	finding
ways	way	way
around	around	around
the	the	the
strings	string	string
attached	attach	attached
to	to	to
block	block	block
grants	grant	grant
which	which	which
allows	allow	allows
them	them	them
to	to	to
divert	divert	divert
that	that	that
money	money	money
to	to	to
other	other	other
things	thing	thing
But	but	But
these	these	these
kinds	kind	kind
of	of	of
proposals	propos	proposal
aren	aren	aren
t	t	t
exactly	exact	exactly
new	new	new
for	for	for
Republicans	republican	Republicans
What	what	What
Moore	moor	Moore
also	also	also
wants	want	want
Trump	trump	Trump
to	to	to
do	do	do
is	is	is
lift	lift	lift
all	all	all
read	read	read
all	all	all
restrictions	restrict	restriction
and	and	and
regulations	regul	regulation
on	on	on
mining	mine	mining
drilling	drill	drilling
and	and	and
fracking	frack	fracking
And	and	And
here	here	here
we	we	we
have	have	have
it	it	it
The	the	The
answer	answer	answer
to	to	to
which	which	which
energy	energi	energy
subsidies	subsidi	subsidy
would	would	would
get	get	get
cut	cut	cut
The	the	The
ones	one	one
going	go	going
to	to	to
renewables	renew	renewables
because	becaus	because
of	of	of
course	cours	course
Lifting	lift	Lifting
the	the	the
regulations	regul	regulation
on	on	on
fossil	fossil	fossil
fuel	fuel	fuel
production	product	production
would	would	would
in	in	in
Moore	moor	Moore
s	s	s
view	view	view
create	creat	create
6	6	6
to	to	to
8	8	8
million	million	million
new	new	new
jobs	job	job
Those	those	Those
jobs	job	job
would	would	would
increase	increas	increase
tax	tax	tax
revenue	revenu	revenue
That	that	That
plus	plus	plus
ending	end	ending
the	the	the
subsidies	subsidi	subsidy
to	to	to
renewables	renew	renewables
so	so	so
that	that	that
fossil	fossil	fossil
fuels	fuel	fuel
no	no	no
longer	longer	longer
have	have	have
competition	competit	competition
would	would	would
bring	bring	bring
a	a	a
windfall	windfal	windfall
of	of	of
cash	cash	cash
Then	then	Then
Trump	trump	Trump
can	can	can
pay	pay	pay
for	for	for
the	the	the
tax	tax	tax
cuts	cut	cut
he	he	he
plans	plan	plan
to	to	to
give	give	give
his	his	his
rich	rich	rich
buddies	buddi	buddy
That	that	That
is	is	is
of	of	of
course	cours	course
assuming	assum	assuming
that	that	that
fossil	fossil	fossil
fuel	fuel	fuel
prices	price	price
stay	stay	stay
where	where	where
they	they	they
are	are	are
or	or	or
rise	rise	rise
The	the	The
energy	energi	energy
companies	compani	company
have	have	have
to	to	to
see	see	see
a	a	a
profit	profit	profit
in	in	in
this	this	this
plan	plan	plan
or	or	or
they	they	they
won	won	won
t	t	t
play	play	play
ball	ball	ball
We	we	We
can	can	can
t	t	t
stop	stop	stop
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
from	from	from
developing	develop	developing
renewables	renew	renewables
and	and	and
leaving	leav	leaving
us	us	u
in	in	in
the	the	the
dust	dust	dust
and	and	and
we	we	we
can	can	can
t	t	t
stop	stop	stop
OPEC	opec	OPEC
from	from	from
continuing	continu	continuing
to	to	to
produce	produc	produce
as	as	a
much	much	much
as	as	a
they	they	they
want	want	want
to	to	to
compete	compet	compete
with	with	with
us	us	u
Working	work	Working
as	as	a
closely	close	closely
with	with	with
a	a	a
master	master	master
businessman	businessman	businessman
as	as	a
Moore	moor	Moore
is	is	is
he	he	he
should	should	should
know	know	know
that	that	that
falling	fall	falling
demand	demand	demand
means	mean	mean
falling	fall	falling
prices	price	price
The	the	The
energy	energi	energy
companies	compani	company
have	have	have
already	alreadi	already
put	put	put
some	some	some
brakes	brake	brake
on	on	on
fracking	frack	fracking
here	here	here
because	becaus	because
of	of	of
the	the	the
glut	glut	glut
of	of	of
oil	oil	oil
worldwide	worldwid	worldwide
It	it	It
s	s	s
not	not	not
as	as	a
profitable	profit	profitable
to	to	to
frack	frack	frack
right	right	right
now	now	now
as	as	a
they	they	they
want	want	want
Plus	plus	Plus
no	no	no
regulation	regul	regulation
at	at	at
all	all	all
Yeah	yeah	Yeah
That	that	That
ll	ll	ll
work	work	work
You	you	You
watch	watch	watch
It	it	It
ll	ll	ll
be	be	be
great	great	great
We	we	We
ll	ll	ll
have	have	have
the	the	the
best	best	best
market	market	market
Companies	compani	Companies
will	will	will
become	becom	become
safer	safer	safer
and	and	and
more	more	more
environmentally	environment	environmentally
conscious	conscious	conscious
because	becaus	because
of	of	of
competition	competit	competition
Or	or	Or
so	so	so
the	the	the
free	free	free
-market	-market	-market
capitalists	capitalist	capitalist
wet	wet	wet
dreams	dream	dream
say	say	say
Moore	moor	Moore
really	realli	really
hopes	hope	hope
that	that	that
Trump	trump	Trump
will	will	will
climb	climb	climb
on	on	on
board	board	board
with	with	with
all	all	all
of	of	of
this	this	this
After	after	After
all	all	all
Moore	moor	Moore
just	just	just
wants	want	want
to	to	to
help	help	help
his	his	his
candidate	candid	candidate
make	make	make
America	america	America
great	great	great
again	again	again
and	and	and
clearly	clear	clearly
this	this	this
will	will	will
do	do	do
it	it	it
It	it	It
s	s	s
foolproof	foolproof	foolproof
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
