The	the	The
Scots	scot	Scots
are	are	are
geniuses	genius	genius
when	when	when
it	it	it
comes	come	come
to	to	to
trolling	troll	trolling
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
this	this	this
newspaper	newspap	newspaper
proves	prove	prof
it	it	it
.	.	.
Sadly	sad	Sadly
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
is	is	is
on	on	on
Friday	friday	Friday
and	and	and
it	it	it
is	is	is
likely	like	likely
going	go	going
to	to	to
be	be	be
an	an	an
event	event	event
that	that	that
offends	offend	offends
millions	million	million
of	of	of
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
as	as	a
Trump	trump	Trump
makes	make	make
the	the	the
day	day	day
all	all	all
about	about	about
him	him	him
and	and	and
attacking	attack	attacking
his	his	his
critics	critic	critic
.	.	.
Trump	trump	Trump
s	s	s
team	team	team
has	has	ha
been	been	been
desperate	desper	desperate
to	to	to
find	find	find
musical	music	musical
talent	talent	talent
willing	will	willing
to	to	to
sell	sell	sell
their	their	their
souls	soul	soul
to	to	to
Satan	satan	Satan
to	to	to
sing	sing	sing
for	for	for
Trump	trump	Trump
and	and	and
have	have	have
only	onli	only
managed	manag	managed
to	to	to
get	get	get
a	a	a
reality	realiti	reality
show	show	show
singer	singer	singer
and	and	and
a	a	a
has	has	ha
-been	-been	-been
band	band	band
to	to	to
commit	commit	commit
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
a	a	a
massive	massiv	massive
protest	protest	protest
against	against	against
Trump	trump	Trump
has	has	ha
also	also	also
been	been	been
planned	plan	planned
to	to	to
occur	occur	occur
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

All	all	All
in	in	in
all	all	all
,	,	,
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
shit	shit	shit
show	show	show
that	that	that
ushers	usher	usher
in	in	in
a	a	a
frightening	frighten	frightening
period	period	period
in	in	in
