It	it	It
s	s	s
fascinating	fascin	fascinating
that	that	that
even	even	even
before	befor	before
any	ani	any
facts	fact	fact
related	relat	related
to	to	to
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
were	were	were
available	avail	available
,	,	,
the	the	the
Hollywood	hollywood	Hollywood
liberal	liber	liberal
elite	elit	elite
and	and	and
Leftist	leftist	Leftist
s	s	s
across	across	across
America	america	America
were	were	were
calling	call	calling
for	for	for
the	the	the
head	head	head
of	of	of
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
Governor	governor	Governor
.	.	.
Now	now	Now
that	that	that
the	the	the
evidence	evid	evidence
is	is	is
overwhelmingly	overwhelm	overwhelmingly
pointing	point	pointing
to	to	to
a	a	a
corrupt	corrupt	corrupt
and	and	and
incompetent	incompet	incompetent
EPA	epa	EPA
along	along	along
with	with	with
incompetent	incompet	incompetent
Democrat	democrat	Democrat
public	public	public
officials	offici	official
in	in	in
Flint	flint	Flint
,	,	,
MI	mi	MI
.	.	.
,	,	,
will	will	will
the	the	the
media	media	medium
start	start	start
correctly	correct	correctly
placing	place	placing
the	the	the
blame	blame	blame
where	where	where
it	it	it
belongs	belong	belongs
?	?	?
WATCH	watch	WATCH
big	big	big
mouth	mouth	mouth
activist	activist	activist
Michael	michael	Michael
Moore	moor	Moore
attempting	attempt	attempting
to	to	to
inject	inject	inject
his	his	his
rancor	rancor	rancor
into	into	into
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
himself	himself	himself
and	and	and
place	place	place
blame	blame	blame
on	on	on
Republican	republican	Republican
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
instead	instead	instead
of	of	of
the	the	the
actual	actual	actual
culprit	culprit	culprit
,	,	,
the	the	the
incompetent	incompet	incompetent
EPA	epa	EPA
Four	four	Four
months	month	month
after	after	after
being	be	being
notified	notifi	notified
about	about	about
high	high	high
lead	lead	lead
levels	level	level
in	in	in
a	a	a
Flint	flint	Flint
home	home	home
,	,	,
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
was	was	wa
prepared	prepar	prepared
to	to	to
let	let	let
the	the	the
city	citi	city
continue	continu	continue
giving	give	giving
lead	lead	lead
-contaminated	-contamin	-contaminated
water	water	water
to	to	to
customers	custom	customer
until	until	until
at	at	at
least	least	least
2016	2016	2016
,	,	,
emails	email	email
released	releas	released
Friday	friday	Friday
show	show	show
.	.	.
Jennifer	jennif	Jennifer
Crooks	crook	Crooks
,	,	,
the	the	the
Michigan	michigan	Michigan
program	program	program
manager	manag	manager
for	for	for
the	the	the
EPA	epa	EPA
s	s	s
Drinking	drink	Drinking
Water	water	Water
State	state	State
Revolving	revolv	Revolving
Fund	fund	Fund
,	,	,
sent	sent	sent
out	out	out
an	an	an
agenda	agenda	agenda
on	on	on
June	june	June
8	8	8
,	,	,
2015	2015	2015
,	,	,
for	for	for
a	a	a
planned	plan	planned
call	call	call
with	with	with
Michigan	michigan	Michigan
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
officials	offici	official
.	.	.
In	in	In
that	that	that
email	email	email
,	,	,
Crooks	crook	Crooks
said	said	said
it	it	it
was	was	wa
known	known	known
that	that	that
Flint	flint	Flint
had	had	had
not	not	not
been	been	been
adding	ad	adding
any	ani	any
corrosion	corros	corrosion
-control	-control	-control
chemicals	chemic	chemical
to	to	to
its	it	it
water	water	water
to	to	to
prevent	prevent	prevent
lead	lead	lead
from	from	from
leaching	leach	leaching
from	from	from
the	the	the
pipes	pipe	pipe
into	into	into
drinking	drink	drinking
water	water	water
since	sinc	since
April	april	April
2014	2014	2014
.	.	.
She	she	She
said	said	said
the	the	the
city	citi	city
was	was	wa
in	in	in
its	it	it
second	second	second
six	six	six
-month	-month	-month
testing	test	testing
period	period	period
.	.	.
It	it	It
didn	didn	didn
t	t	t
make	make	make
sense	sens	sense
for	for	for
the	the	the
city	citi	city
to	to	to
start	start	start
a	a	a
corrosion	corros	corrosion
control	control	control
program	program	program
in	in	in
June	june	June
2015	2015	2015
,	,	,
Crooks	crook	Crooks
wrote	wrote	wrote
.	.	.
Since	sinc	Since
Flint	flint	Flint
has	has	ha
lead	lead	lead
service	servic	service
lines	line	line
,	,	,
we	we	we
understand	understand	understand
some	some	some
citizen	citizen	citizen
-requested	-request	-requested
lead	lead	lead
sampling	sampl	sampling
is	is	is
exceeding	exceed	exceeding
the	the	the
Action	action	Action
Level	level	Level
,	,	,
and	and	and
the	the	the
source	sourc	source
of	of	of
drinking	drink	drinking
water	water	water
will	will	will
be	be	be
changing	chang	changing
again	again	again
in	in	in
2016	2016	2016
,	,	,
so	so	so
to	to	to
start	start	start
a	a	a
Corrosion	corros	Corrosion
Control	control	Control
Study	studi	Study
now	now	now
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
,	,	,
Crooks	crook	Crooks
wrote	wrote	wrote
.	.	.
The	the	The
idea	idea	idea
to	to	to
ask	ask	ask
Flint	flint	Flint
to	to	to
simply	simpli	simply
add	add	add
phosphate	phosphat	phosphate
may	may	may
be	be	be
premature	prematur	premature
;	;	;
there	there	there
are	are	are
many	mani	many
other	other	other
issues	issu	issue
and	and	and
factors	factor	factor
that	that	that
must	must	must
be	be	be
taken	taken	taken
into	into	into
account	account	account
which	which	which
would	would	would
require	requir	require
a	a	a
comprehensive	comprehens	comprehensive
look	look	look
at	at	at
the	the	the
water	water	water
quality	qualiti	quality
and	and	and
the	the	the
system	system	system
before	befor	before
any	ani	any
treatment	treatment	treatment
recommendations	recommend	recommendation
can	can	can
should	should	should
be	be	be
made	made	made
.	.	.
The	the	The
email	email	email
was	was	wa
sent	sent	sent
almost	almost	almost
four	four	four
months	month	month
after	after	after
EPA	epa	EPA
researcher	research	researcher
Miguel	miguel	Miguel
Del	del	Del
Toral	toral	Toral
was	was	wa
made	made	made
aware	awar	aware
of	of	of
high	high	high
lead	lead	lead
in	in	in
Flint	flint	Flint
s	s	s
water	water	water
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
