Token	Stem	Lemma
pirates	pirat	pirate
had	had	had
codes	code	code
of	of	of
honor	honor	honor
Christian	christian	Christian
McIntire	mcintir	McIntire
@XtianMcIntire	@xtianmcintir	@XtianMcIntire
November	novemb	November
18	18	18
2016	2016	2016
@JohnCleese	@johnclees	@JohnCleese
More	more	More
diversity	divers	diversity
on	on	on
a	a	a
pirate	pirat	pirate
ship	ship	ship
methinks	methink	methinks
Deborah	deborah	Deborah
M	m	M
Budd	budd	Budd
@deb_budd_sw	@deb_budd_sw	@deb_budd_sw
November	novemb	November
18	18	18
2016As	2016as	2016As
Trump	trump	Trump
s	s	s
children	children	child
scramble	scrambl	scramble
to	to	to
cash	cash	cash
in	in	in
on	on	on
his	his	his
presidency	presid	presidency
and	and	and
The	the	The
Donald	donald	Donald
himself	himself	himself
has	has	ha
already	alreadi	already
openly	open	openly
used	use	used
his	his	his
position	posit	position
for	for	for
his	his	his
own	own	own
benefit	benefit	benefit
one	one	one
must	must	must
wonder	wonder	wonder
if	if	if
Cleese	clees	Cleese
is	is	is
more	more	more
right	right	right
than	than	than
he	he	he
realizes	realiz	realizes
In	in	In
any	ani	any
case	case	case
we	we	we
can	can	can
surely	sure	surely
expect	expect	expect
conservatives	conserv	conservative
to	to	to
boycott	boycott	boycott
Cleese	clees	Cleese
s	s	s
current	current	current
stage	stage	stage
show	show	show
by	by	by
if	if	if
Starbucks	starbuck	Starbucks
is	is	is
an	an	an
indicator	indic	indicator
buying	buy	buying
as	as	a
many	mani	many
tickets	ticket	ticket
as	as	a
they	they	they
can	can	can
and	and	and
writing	write	writing
Trump	trump	Trump
on	on	on
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Clemens	clemen	Clemens
Bilan	bilan	Bilan
Drew	drew	Drew
Angerer	anger	Angerer
screengrab	screengrab	screengrab
