Because	becaus	Because
what	what	what
s	s	s
funnier	funnier	funnier
than	than	than
tying	tie	tying
up	up	up
the	the	the
lines	line	line
for	for	for
parents	parent	parent
who	who	who
ve	ve	ve
lost	lost	lost
children	children	child
to	to	to
violent	violent	violent
crimes	crime	crime
by	by	by
someone	someon	someone
who	who	who
entered	enter	entered
our	our	our
country	countri	country
illegally	illeg	illegally
?	?	?

Kate	kate	Kate
Steinle	steinl	Steinle
s	s	s
parents	parent	parent
are	are	are
probably	probabl	probably
not	not	not
laughing	laugh	laughing
.	.	.
The	the	The
centrepiece	centrepiec	centrepiece
is	is	is
a	a	a
new	new	new
hotline	hotlin	hotline
that	that	that
victims	victim	victim
can	can	can
call	call	call
for	for	for
support	support	support
and	and	and
assistance	assist	assistance
.	.	.

It	it	It
was	was	wa
set	set	set
up	up	up
under	under	under
the	the	the
authority	author	authority
of	of	of
an	an	an
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
from	from	from
President	presid	President
Trump	trump	Trump
in	in	in
January	januari	January
.	.	.
People	peopl	People
began	began	began
making	make	making
clear	clear	clear
exactly	exact	exactly
what	what	what
people	peopl	people
should	should	should
not	not	not
be	be	be
using	use	using
the	the	the
line	line	line
for	for	for
.	.	.
But	but	But
others	other	others
noted	note	noted
the	the	the
hotline	hotlin	hotline
was	was	wa
launched	launch	launched
on	on	on
Alien	alien	Alien
Day	day	Day
a	a	a
yearly	year	yearly
promotional	promot	promotional
day	day	day
backed	back	backed
by	by	by
the	the	the
Alien	alien	Alien
film	film	film
franchise	franchis	franchise
s	s	s
producers	produc	producer
.	.	.
And	and	And
soon	soon	soon
,	,	,
people	peopl	people
inevitably	inevit	inevitably
said	said	said
they	they	they
were	were	were
beginning	begin	beginning
to	to	to
call	call	call
the	the	the
hotline	hotlin	hotline
to	to	to
report	report	report
criminal	crimin	criminal
alien	alien	alien
activity	activ	activity
of	of	of
a	a	a
different	differ	different
kind	kind	kind
than	than	than
that	that	that
envisioned	envis	envisioned
by	by	by
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
.	.	.
He	he	He
said	said	said
at	at	at
the	the	the
launch	launch	launch
of	of	of
VOICE	voic	VOICE
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
victims	victim	victim
were	were	were
unique	uniqu	unique
,	,	,
and	and	and
too	too	too
often	often	often
ignored	ignor	ignored
.	.	.

They	they	They
are	are	are
casualties	casualti	casualty
of	of	of
crimes	crime	crime
that	that	that
should	should	should
never	never	never
have	have	have
taken	taken	taken
place	place	place
,	,	,
he	he	he
said	said	said
.	.	.

Because	becaus	Because
the	the	the
people	peopl	people
who	who	who
victimised	victimis	victimised
them	them	them
often	often	often
times	time	time
should	should	should
not	not	not
have	have	have
been	been	been
in	in	in
the	the	the
country	countri	country
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

It	it	It
s	s	s
unclear	unclear	unclear
how	how	how
many	mani	many
people	peopl	people
actually	actual	actually
placed	place	placed
calls	call	call
to	to	to
the	the	the
hotline	hotlin	hotline
,	,	,
and	and	and
several	sever	several
Twitter	twitter	Twitter
users	user	user
reported	report	reported
long	long	long
wait	wait	wait
times	time	time
to	to	to
get	get	get
through	through	through
.	.	.

But	but	But
the	the	the
US	us	US
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
agency	agenc	agency
suggested	suggest	suggested
it	it	it
had	had	had
impacted	impact	impacted
their	their	their
service	servic	service
.	.	.

There	there	There
are	are	are
certainly	certain	certainly
more	more	more
constructive	construct	constructive
ways	way	way
to	to	to
make	make	make
one	one	one
s	s	s
opinions	opinion	opinion
heard	heard	heard
than	than	than
to	to	to
prevent	prevent	prevent
legitimate	legitim	legitimate
victims	victim	victim
of	of	of
crime	crime	crime
from	from	from
receiving	receiv	receiving
the	the	the
information	inform	information
and	and	and
resources	resourc	resource
they	they	they
seek	seek	seek
because	becaus	because
the	the	the
lines	line	line
are	are	are
tied	tie	tied
up	up	up
by	by	by
hoax	hoax	hoax
callers	caller	caller
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
told	told	told
Buzzfeed	buzzfe	Buzzfeed
News	news	News
.	.	.

BBC	bbc	BBC

