Token	Stem	Lemma
cutting	cut	cutting
spending	spend	spending
CBO	cbo	CBO
and	and	and
JCT	jct	JCT
estimate	estim	estimate
that	that	that
enacting	enact	enacting
the	the	the
legislation	legisl	legislation
would	would	would
reduce	reduc	reduce
federal	feder	federal
deficits	deficit	deficit
by	by	by
337	337	337
billion	billion	billion
over	over	over
the	the	the
2017	2017	2017
-2026	-2026	-2026
period	period	period
That	that	That
total	total	total
consists	consist	consists
of	of	of
323	323	323
billion	billion	billion
in	in	in
on	on	on
-budget	-budget	-budget
savings	save	saving
and	and	and
13	13	13
billion	billion	billion
in	in	in
off	off	off
-budget	-budget	-budget
savings	save	saving
Outlays	outlay	Outlays
i	i	i
e	e	e
what	what	what
the	the	the
government	govern	government
spends	spend	spends
would	would	would
be	be	be
reduced	reduc	reduced
by	by	by
1	1	1
2	2	2
trillion	trillion	trillion
over	over	over
the	the	the
period	period	period
and	and	and
revenues	revenu	revenue
would	would	would
be	be	be
reduced	reduc	reduced
by	by	by
0	0	0
9	9	9
trillion	trillion	trillion
Yeah	yeah	Yeah
this	this	this
is	is	is
very	veri	very
very	veri	very
bad	bad	bad
And	and	And
Republicans	republican	Republicans
did	did	did
not	not	not
want	want	want
the	the	the
American	american	American
people	peopl	people
to	to	to
see	see	see
this	this	this
WH	wh	WH
reading	read	reading
CBO	cbo	CBO
pic.twitter.com/lLkWPXkZei	pic.twitter.com/llkwpxkzei	pic.twitter.com/lLkWPXkZei
Eric	eric	Eric
Boehlert	boehlert	Boehlert
@EricBoehlert	@ericboehlert	@EricBoehlert
March	march	March
13	13	13
2017Ryan	2017ryan	2017Ryan
s	s	s
response	respons	response
will	will	will
likely	like	likely
be	be	be
the	the	the
same	same	same
one	one	one
that	that	that
he	he	he
s	s	s
been	been	been
giving	give	giving
all	all	all
week	week	week
The	the	The
tens	ten	ten
of	of	of
millions	million	million
who	who	who
are	are	are
about	about	about
to	to	to
lose	lose	lose
their	their	their
insurance	insur	insurance
are	are	are
actually	actual	actually
enjoying	enjoy	enjoying
the	the	the
benefits	benefit	benefit
of	of	of
choice	choic	choice
Choice	choic	Choice
in	in	in
his	his	his
mind	mind	mind
translates	translat	translates
to	to	to
being	be	being
rich	rich	rich
and	and	and
having	have	having
health	health	health
insurance	insur	insurance
also	also	also
a	a	a
tax	tax	tax
break	break	break
or	or	or
poor	poor	poor
and	and	and
not	not	not
having	have	having
health	health	health
insurance	insur	insurance
That	that	That
s	s	s
freedom	freedom	freedom
to	to	to
Paul	paul	Paul
Ryan	ryan	Ryan
What	what	What
a	a	a
guy	guy	guy
The	the	The
CBO	cbo	CBO
s	s	s
review	review	review
only	onli	only
reinforces	reinforc	reinforces
the	the	the
fact	fact	fact
that	that	that
the	the	the
Republicans	republican	Republicans
had	had	had
8	8	8
years	year	year
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
replacement	replac	replacement
plan	plan	plan
failed	fail	failed
to	to	to
do	do	do
so	so	so
and	and	and
when	when	when
pressed	press	pressed
quickly	quick	quickly
created	creat	created
one	one	one
that	that	that
is	is	is
inferior	inferior	inferior
to	to	to
the	the	the
ACA	aca	ACA
in	in	in
every	everi	every
single	singl	single
way	way	way
The	the	The
level	level	level
of	of	of
incompetence	incompet	incompetence
and	and	and
cruelty	cruelti	cruelty
required	requir	required
to	to	to
draft	draft	draft
something	someth	something
like	like	like
this	this	this
continues	continu	continues
to	to	to
remain	remain	remain
astonishing	astonish	astonishing
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
