Token	Stem	Lemma
20	20	20
2017We	2017we	2017We
are	are	are
also	also	also
attempting	attempt	attempting
to	to	to
acquire	acquir	acquire
multi	multi	multi
-angle	-angl	-angle
video	video	video
which	which	which
we	we	we
believe	believ	believe
will	will	will
provide	provid	provide
greater	greater	greater
insight	insight	insight
into	into	into
this	this	this
important	import	important
matter	matter	matter
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
June	june	June
20	20	20
2017If	2017if	2017If
you	you	you
were	were	were
filming	film	filming
at	at	at
the	the	the
Senate	senat	Senate
carriage	carriag	carriage
entrance	entranc	entrance
today	today	today
between	between	between
11	11	11
20	20	20
-11	-11	-11
25	25	25
am	am	am
we	we	we
are	are	are
seeking	seek	seeking
your	your	your
assistance	assist	assistance
with	with	with
an	an	an
active	activ	active
investigation	investig	investigation
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
June	june	June
20	20	20
2017Based	2017base	2017Based
on	on	on
review	review	review
of	of	of
evidence	evid	evidence
my	my	my
own	own	own
recollection	recollect	recollection
have	have	have
concluded	conclud	concluded
no	no	no
hug	hug	hug
was	was	wa
even	even	even
attempted	attempt	attempted
press	press	press
covfefe	covfef	covfefe
of	of	of
alleged	alleg	alleged
failed	fail	failed
hug	hug	hug
is	is	is
false	fals	false
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
June	june	June
20	20	20
2017BREAKING	2017break	2017BREAKING
NEWS	news	NEWS
Additional	addit	Additional
photo	photo	photo
from	from	from
moments	moment	moment
right	right	right
after	after	after
today's	today	today's
alleged	alleg	alleged
failed	fail	failed
hug	hug	hug
provide	provid	provide
new	new	new
details	detail	detail
to	to	to
this	this	this
developing	develop	developing
story	stori	story
pic.twitter.com/TFyhB2cQuM	pic.twitter.com/tfyhb2cqum	pic.twitter.com/TFyhB2cQuM
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
June	june	June
20	20	20
2017New	2017new	2017New
photo	photo	photo
emerges	emerg	emerges
providing	provid	providing
more	more	more
insight	insight	insight
into	into	into
alleged	alleg	alleged
failed	fail	failed
hug	hug	hug
Faces	face	Faces
blurred	blur	blurred
for	for	for
security	secur	security
purposes	purpos	purpose
pic.twitter.com/GzSLe3JD3I	pic.twitter.com/gzsle3jd3i	pic.twitter.com/GzSLe3JD3I
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
June	june	June
20	20	20
2017Even	2017even	2017Even
Ivanka	ivanka	Ivanka
joined	join	joined
in	in	in
on	on	on
the	the	the
fun	fun	fun
on	on	on
Twitter	twitter	Twitter
telling	tell	telling
followers	follow	follower
that	that	that
Marco	marco	Marco
is	is	is
an	an	an
excellent	excel	excellent
hugger	hugger	hugger
and	and	and
that	that	that
the	the	the
story	stori	story
that	that	that
he	he	he
s	s	s
an	an	an
awkward	awkward	awkward
hugger	hugger	hugger
that	that	that
was	was	wa
making	make	making
the	the	the
rounds	round	round
on	on	on
social	social	social
media	media	medium
was	was	wa
Fake	fake	Fake
news	news	news
Fake	fake	Fake
news	news	news
Marco	marco	Marco
is	is	is
an	an	an
excellent	excel	excellent
hugger	hugger	hugger
https://t.co/Dk7XXRQlX8	https://t.co/dk7xxrqlx8	https://t.co/Dk7XXRQlX8
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
June	june	June
20	20	20
2017Ivanka	2017ivanka	2017Ivanka
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
with	with	with
her	her	her
next	next	next
tweet	tweet	tweet
where	where	where
she	she	she
used	use	used
phrases	phrase	phrase
like	like	like
anonymous	anonym	anonymous
sources	sourc	source
and	and	and
talked	talk	talked
about	about	about
the	the	the
planned	plan	planned
and	and	and
alleged	alleg	alleged
hug	hug	hug
to	to	to
which	which	which
she	she	she
had	had	had
no	no	no
comment	comment	comment
Ivanka	ivanka	Ivanka
was	was	wa
clearly	clear	clearly
taking	take	taking
a	a	a
swipe	swipe	swipe
at	at	at
the	the	the
media	media	medium
who	who	who
regularly	regular	regularly
uses	use	us
words	word	word
like	like	like
anonymous	anonym	anonymous
sources	sourc	source
and	and	and
alleged	alleg	alleged
in	in	in
their	their	their
fake	fake	fake
news	news	news
hit	hit	hit
pieces	piec	piece
on	on	on
her	her	her
father	father	father
Anonymous	anonym	Anonymous
sources	sourc	source
say	say	say
@marcorubio	@marcorubio	@marcorubio
planned	plan	planned
the	the	the
alleged	alleg	alleged
failed	fail	failed
hug	hug	hug
I	i	I
have	have	have
no	no	no
comment	comment	comment
but	but	but
I	i	I
would	would	would
have	have	have
hugged	hug	hugged
him	him	him
anyway	anyway	anyway
https://t.co/TChrqWsL4D	https://t.co/tchrqwsl4d	https://t.co/TChrqWsL4D
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
June	june	June
20	20	20
2017	2017	2017
