Kansas	kansa	Kansas
Secretary	secretari	Secretary
of	of	of
State	state	State
Kris	kris	Kris
Kobach	kobach	Kobach
has	has	ha
reportedly	report	reportedly
been	been	been
in	in	in
the	the	the
running	run	running
for	for	for
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
and	and	and
as	as	a
an	an	an
early	earli	early
Trump	trump	Trump
supporter	support	supporter
,	,	,
he	he	he
s	s	s
got	got	got
a	a	a
pretty	pretti	pretty
good	good	good
chance	chanc	chance
of	of	of
getting	get	getting
a	a	a
position	posit	position
within	within	within
the	the	the
administration	administr	administration
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
he	he	he
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
that	that	that
lends	lend	lends
credence	credenc	credence
to	to	to
that	that	that
assumption	assumpt	assumption
.	.	.

Eager	eager	Eager
for	for	for
any	ani	any
political	polit	political
opportunity	opportun	opportunity
,	,	,
he	he	he
appeared	appear	appeared
in	in	in
a	a	a
photograph	photograph	photograph
with	with	with
overlord	overlord	overlord
Trump	trump	Trump
,	,	,
and	and	and
in	in	in
that	that	that
photograph	photograph	photograph
,	,	,
papers	paper	paper
concerning	concern	concerning
his	his	his
plans	plan	plan
for	for	for
our	our	our
homeland	homeland	homeland
security	secur	security
can	can	can
be	be	be
clearly	clear	clearly
seen	seen	seen
.	.	.
And	and	And
read	read	read
.	.	.
Here	here	Here
s	s	s
the	the	the
picture	pictur	picture
in	in	in
question	question	question
,	,	,
taken	taken	taken
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
In	in	In
his	his	his
haste	hast	haste
to	to	to
be	be	be
photographed	photograph	photographed
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
he	he	he
left	left	left
sensitive	sensit	sensitive
information	inform	information
facing	face	facing
directly	direct	directly
toward	toward	toward
the	the	the
camera	camera	camera
.	.	.

And	and	And
as	as	a
reported	report	reported
by	by	by
the	the	the
Topeka	topeka	Topeka
Capital	capit	Capital
-Journal	-journal	-Journal
,	,	,
the	the	the
paper	paper	paper
is	is	is
clearly	clear	clearly
legible	legibl	legible
in	in	in
the	the	the
original	origin	original
photograph	photograph	photograph
.	.	.
The	the	The
document	document	document
calls	call	call
for	for	for
updating	updat	updating
and	and	and
reintroducing	reintroduc	reintroducing
the	the	the
National	nation	National
Security	secur	Security
Entry	entri	Entry
-Exit	-exit	-Exit
Registration	registr	Registration
System	system	System
.	.	.

The	the	The
program	program	program
was	was	wa
implemented	implement	implemented
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
9	9	9
11	11	11
attacks	attack	attack
,	,	,
but	but	but
largely	larg	largely
suspended	suspend	suspended
in	in	in
2011	2011	2011
.	.	.

All	all	All
aliens	alien	alien
from	from	from
high	high	high
-risk	-risk	-risk
areas	area	area
are	are	are
tracked	track	tracked
,	,	,
the	the	the
document	document	document
reads	read	read
.	.	.
The	the	The
document	document	document
then	then	then
calls	call	call
for	for	for
extreme	extrem	extreme
vetting	vet	vetting
questions	question	question
for	for	for
high	high	high
-risk	-risk	-risk
aliens	alien	alien
;	;	;
echoing	echo	echoing
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
.	.	.

High	high	High
-risk	-risk	-risk
aliens	alien	alien
would	would	would
be	be	be
questioned	question	questioned
about	about	about
support	support	support
for	for	for
Sharia	sharia	Sharia
law	law	law
Islamic	islam	Islamic
