OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
JUDGE	judg	JUDGE
NAPOLITAN	napolitan	NAPOLITAN
S	s	S
CLAIM	claim	CLAIM
ABOUT	about	ABOUT
SPYING	spi	SPYING
ON	on	ON
TRUMP	trump	TRUMP
JUDGE	judg	JUDGE
NAPOLITANO	napolitano	NAPOLITANO
was	was	wa
on	on	on
FOX	fox	FOX
Friends	friend	Friends
this	this	this
morning	morn	morning
discussing	discuss	discussing
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
efforts	effort	effort
to	to	to
spy	spi	spy
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Three	three	Three
intel	intel	intel
sources	sourc	source
have	have	have
disclosed	disclos	disclosed
to	to	to
the	the	the
network	network	network
that	that	that
Obama	obama	Obama
went	went	went
to	to	to
British	british	British
intelligence	intellig	intelligence
to	to	to
get	get	get
the	the	the
goods	good	good
on	on	on
Trump	trump	Trump
,	,	,
but	but	but
we	we	we
may	may	may
never	never	never
be	be	be
able	abl	able
to	to	to
prove	prove	prove
it	it	it
JUDGE	judg	JUDGE
NAPOLITANO	napolitano	NAPOLITANO
Three	three	Three
intelligence	intellig	intelligence
sources	sourc	source
have	have	have
informed	inform	informed
FOX	fox	FOX
News	news	News
that	that	that
President	presid	President
Obama	obama	Obama
went	went	went
outside	outsid	outside
the	the	the
chain	chain	chain
of	of	of
command	command	command
.	.	.

He	he	He
didn	didn	didn
t	t	t
use	use	use
the	the	the
NSA	nsa	NSA
,	,	,
he	he	he
didn	didn	didn
t	t	t
use	use	use
the	the	the
CIA	cia	CIA
,	,	,
he	he	he
didn	didn	didn
t	t	t
use	use	use
the	the	the
FBI	fbi	FBI
and	and	and
he	he	he
didn	didn	didn
t	t	t
use	use	use
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
He	he	He
used	use	used
GCHQ	gchq	GCHQ
.	.	.

GCHQ	gchq	GCHQ
is	is	is
a	a	a
British	british	British
intel	intel	intel
agency	agenc	agency
The	the	The
interesting	interest	interesting
thing	thing	thing
is	is	is
that	that	that
the	the	the
director	director	director
of	of	of
the	the	the
British	british	British
Intel	intel	Intel
Agency	agenc	Agency
resigned	resign	resigned
unexpectedly	unexpect	unexpectedly
the	the	the
day	day	day
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.

Hummm	hummm	Hummm
.	.	.
@Judgenap	@judgenap	@Judgenap
Three	three	Three
intel	intel	intel
sources	sourc	source
have	have	have
disclosed	disclos	disclosed
that	that	that
Pres	pres	Pres
.	.	.

Obama	obama	Obama
turned	turn	turned
to	to	to
British	british	British
spies	spi	spy
to	to	to
get	get	get
surveillance	surveil	surveillance
on	on	on
Trump	trump	Trump
pic.twitter.com/IghCFm7qhO	pic.twitter.com/ighcfm7qho	pic.twitter.com/IghCFm7qhO
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
March	march	March
14	14	14
,	,	,
2017	2017	2017

