So	so	So
it	it	it
s	s	s
just	just	just
too	too	too
damn	damn	damn
early	earli	early
to	to	to
tell	tell	tell
if	if	if
the	the	the
Dallas	dalla	Dallas
massacre	massacr	massacre
of	of	of
white	white	white
police	polic	police
officers	offic	officer
is	is	is
a	a	a
hate	hate	hate
crime	crime	crime
?	?	?
Perhaps	perhap	Perhaps
Jeh	jeh	Jeh
Johnson	johnson	Johnson
needs	need	need
a	a	a
refresher	refresh	refresher
course	cours	course
in	in	in
what	what	what
a	a	a
hate	hate	hate
crime	crime	crime
is	is	is
how	how	how
about	about	about
when	when	when
someone	someon	someone
kills	kill	kill
people	peopl	people
and	and	and
says	say	say
it	it	it
s	s	s
because	becaus	because
they	they	they
re	re	re
white	white	white
cops	cop	cop
?	?	?
Even	even	Even
the	the	the
Dallas	dalla	Dallas
Police	polic	Police
Chief	chief	Chief
read	read	read
off	off	off
the	the	the
comments	comment	comment
by	by	by
Micah	micah	Micah
Johnson	johnson	Johnson
that	that	that
told	told	told
everyone	everyon	everyone
EXACTLY	exact	EXACTLY
why	whi	why
he	he	he
did	did	did
what	what	what
he	he	he
did	did	did
.	.	.
Why	whi	Why
the	the	the
confusion	confus	confusion
?	?	?
Could	could	Could
it	it	it
be	be	be
that	that	that
Obama	obama	Obama
has	has	ha
told	told	told
his	his	his
cabinet	cabinet	cabinet
members	member	member
to	to	to
tow	tow	tow
the	the	the
government	govern	government
line	line	line
and	and	and
play	play	play
like	like	like
they	they	they
still	still	still
don	don	don
t	t	t
know	know	know
why	whi	why
the	the	the
Dallas	dalla	Dallas
massacre	massacr	massacre
happened	happen	happened
?	?	?
What	what	What
a	a	a
bunch	bunch	bunch
of	of	of
jackwagons	jackwagon	jackwagons
!	!	!
During	dure	During
a	a	a
Sunday	sunday	Sunday
morning	morn	morning
interview	interview	interview
with	with	with
CBS	cbs	CBS
s	s	s
John	john	John
Dickerson	dickerson	Dickerson
,	,	,
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Jeh	jeh	Jeh
Johnson	johnson	Johnson
stated	state	stated
though	though	though
Dallas	dalla	Dallas
shooter	shooter	shooter
Micah	micah	Micah
Johnson	johnson	Johnson
told	told	told
hostage	hostag	hostage
negotiators	negoti	negotiator
he	he	he
wanted	want	wanted
to	to	to
kill	kill	kill
white	white	white
people	peopl	people
,	,	,
especially	especi	especially
white	white	white
police	polic	police
officers	offic	officer
,	,	,
it	it	it
s	s	s
still	still	still
relatively	relat	relatively
early	earli	early
to	to	to
qualify	qualifi	qualify
his	his	his
actions	action	action
as	as	a
a	a	a
hate	hate	hate
crime	crime	crime
.	.	.
You	you	You
said	said	said
there	there	there
s	s	s
no	no	no
link	link	link
to	to	to
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
here	here	here
,	,	,
but	but	but
the	the	the
shooting	shoot	shooting
in	in	in
Dallas	dalla	Dallas
was	was	wa
by	by	by
any	ani	any
definition	definit	definition
terrorism	terror	terrorism
and	and	and
a	a	a
hate	hate	hate
crime	crime	crime
,	,	,
wasn	wasn	wasn
t	t	t
it	it	it
?	?	?
posed	pose	posed
Dickerson	dickerson	Dickerson
.	.	.
Well	well	Well
,	,	,
there	there	there
s	s	s
still	still	still
an	an	an
investigation	investig	investigation
being	be	being
conducted	conduct	conducted
by	by	by
the	the	the
Dallas	dalla	Dallas
police	polic	police
department	depart	department
and	and	and
the	the	the
FBI	fbi	FBI
supported	support	supported
by	by	by
many	mani	many
resources	resourc	resource
from	from	from
the	the	the
local	local	local
government	govern	government
and	and	and
the	the	the
federal	feder	federal
government	govern	government
,	,	,
Johnson	johnson	Johnson
responded	respond	responded
.	.	.
So	so	So
it	it	it
s	s	s
still	still	still
relatively	relat	relatively
early	earli	early
.	.	.
WILL	will	WILL
THIS	this	THIS
CLEAR	clear	CLEAR
IT	it	IT
ALL	all	ALL
UP	up	UP
FOR	for	FOR
JEH	jeh	JEH
JOHNSON	johnson	JOHNSON
OBAMA	obama	OBAMA
S	s	S
COMMENT	comment	COMMENT
ON	on	ON
THE	the	THE
ATTACK	attack	ATTACK
MIRRORS	mirror	MIRRORS
JOHNSON	johnson	JOHNSON
S	s	S
I	i	I
think	think	think
it	it	it
s	s	s
very	veri	very
hard	hard	hard
to	to	to
untangle	untangl	untangle
the	the	the
motives	motiv	motif
of	of	of
this	this	this
shooter	shooter	shooter
.	.	.
As	as	As
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
a	a	a
whole	whole	whole
range	rang	range
of	of	of
incidents	incid	incident
with	with	with
mass	mass	mass
shooters	shooter	shooter
,	,	,
they	they	they
are	are	are
by	by	by
definition	definit	definition
troubled	troubl	troubled
.	.	.
President	presid	President
Obama	obama	Obama
on	on	on
#Dallas:	#dallas:	#Dallas:
It	it	It
s	s	s
hard	hard	hard
to	to	to
untangle	untangl	untangle
the	the	the
motives	motiv	motif
of	of	of
the	the	the
shooter	shooter	shooter
https://t.co/7dClE5Mjr6	https://t.co/7dcle5mjr6	https://t.co/7dClE5Mjr6
https://t.co/YzdDnT3nDf	https://t.co/yzddnt3ndf	https://t.co/YzdDnT3nDf
CNN	cnn	CNN
@CNN	@cnn	@CNN
July	juli	July
9	9	9
,	,	,
2016	2016	2016
DALLAS	dalla	DALLAS
POLICE	polic	POLICE
CHIEF	chief	CHIEF
S	s	S
STATEMENT	statement	STATEMENT
