Don	don	Don
t	t	t
we	we	we
all	all	all
owe	owe	owe
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
loans	loan	loan
,	,	,
then	then	then
meet	meet	meet
with	with	with
a	a	a
Russian	russian	Russian
banker	banker	banker
but	but	but
totally	total	totally
do	do	do
not	not	not
discuss	discuss	discus
finances	financ	finance
even	even	even
though	though	though
we	we	we
re	re	re
up	up	up
to	to	to
your	your	your
necks	neck	neck
in	in	in
debt	debt	debt
?	?	?
Well	well	Well
,	,	,
that	that	that
happened	happen	happened
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
too	too	too
,	,	,
and	and	and
Congressional	congression	Congressional
investigators	investig	investigator
want	want	want
answers	answer	answer
.	.	.
Investigators	investig	Investigators
want	want	want
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
amateur	amateur	amateur
president	presid	president
s	s	s
son	son	son
-in-law	-in-law	-in-law
was	was	wa
vulnerable	vulner	vulnerable
to	to	to
Russian	russian	Russian
influence	influenc	influence
during	dure	during
and	and	and
after	after	after
the	the	the
campaign	campaign	campaign
because	becaus	because
of	of	of
financial	financi	financial
stress	stress	stress
facing	face	facing
his	his	his
family	famili	family
firm	firm	firm
s	s	s
signature	signatur	signature
real	real	real
estate	estat	estate
holding	hold	holding
a	a	a
Manhattan	manhattan	Manhattan
skyscraper	skyscrap	skyscraper
,	,	,
ABC	abc	ABC
News	news	News
reports	report	report
.	.	.
Before	befor	Before
the	the	the
election	elect	election
,	,	,
Trump	trump	Trump
s	s	s
mounting	mount	mounting
conflicts	conflict	conflict
of	of	of
interest	interest	interest
disturbed	disturb	disturbed
many	mani	many
of	of	of
us	us	u
,	,	,
but	but	but
Republicans	republican	Republicans
said	said	said
it	it	it
was	was	wa
no	no	no
problem	problem	problem
to	to	to
put	put	put
a	a	a
an	an	an
alleged	alleg	alleged
billionaire	billionair	billionaire
who	who	who
won	won	won
t	t	t
release	releas	release
his	his	his
taxes	tax	tax
at	at	at
the	the	the
helm	helm	helm
.	.	.
So	so	So
,	,	,
here	here	here
we	we	we
are	are	are
.	.	.
Officials	offici	Officials
told	told	told
ABC	abc	ABC
News	news	News
that	that	that
the	the	the
investigators	investig	investigator
are	are	are
particularly	particular	particularly
interested	interest	interested
in	in	in
a	a	a
December	decemb	December
meeting	meet	meeting
Kushner	kushner	Kushner
held	held	held
with	with	with
executives	execut	executive
from	from	from
a	a	a
Russian	russian	Russian
bank	bank	bank
.	.	.
It	it	It
s	s	s
very	veri	very
peculiar	peculiar	peculiar
that	that	that
of	of	of
all	all	all
the	the	the
people	peopl	people
he	he	he
could	could	could
be	be	be
talking	talk	talking
to	to	to
in	in	in
a	a	a
transition	transit	transition
period	period	period
where	where	where
you	you	you
ve	ve	ve
got	got	got
lots	lot	lot
of	of	of
balls	ball	ball
in	in	in
the	the	the
air	air	air
,	,	,
that	that	that
you	you	you
end	end	end
up	up	up
talking	talk	talking
to	to	to
a	a	a
Russian	russian	Russian
banker	banker	banker
who	who	who
is	is	is
under	under	under
sanction	sanction	sanction
and	and	and
who	who	who
is	is	is
related	relat	related
to	to	to
Putin	putin	Putin
and	and	and
has	has	ha
a	a	a
KGB	kgb	KGB
background	background	background
,	,	,
said	said	said
Rep	rep	Rep
.	.	.
Jackie	jacki	Jackie
Speier	speier	Speier
CA	ca	CA
-D	-d	-D
,	,	,
who	who	who
sits	sit	sits
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
I	i	I
think	think	think
the	the	the
question	question	question
has	has	ha
to	to	to
be	be	be
asked	ask	asked
,	,	,
was	was	wa
this	this	this
about	about	about
you	you	you
trying	tri	trying
to	to	to
get	get	get
financing	financ	financing
for	for	for
your	your	your
troubled	troubl	troubled
real	real	real
estate	estat	estate
that	that	that
you	you	you
have	have	have
in	in	in
New	new	New
York	york	York
City	citi	City
?	?	?
Who	who	Who
amongst	amongst	amongst
us	us	u
has	has	ha
not	not	not
held	held	held
meetings	meet	meeting
with	with	with
Russian	russian	Russian
bankers	banker	banker
?	?	?
Let	let	Let
them	them	them
cast	cast	cast
the	the	the
first	first	first
stone	stone	stone
,	,	,
k	k	k
?	?	?
ABC	abc	ABC
News	news	News
reports	report	report
The	the	The
timing	time	timing
of	of	of
Kushner	kushner	Kushner
s	s	s
December	decemb	December
meeting	meet	meeting
with	with	with
executives	execut	executive
from	from	from
VneshEconomBank	vnesheconombank	VneshEconomBank
,	,	,
or	or	or
VEB	veb	VEB
,	,	,
at	at	at
the	the	the
suggestion	suggest	suggestion
of	of	of
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
,	,	,
has	has	ha
also	also	also
raised	rais	raised
concerns	concern	concern
from	from	from
government	govern	government
watchdog	watchdog	watchdog
groups	group	group
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
.	.	.
Peter	peter	Peter
Schweizer	schweizer	Schweizer
,	,	,
president	presid	president
of	of	of
the	the	the
Government	govern	Government
Accountability	account	Accountability
Institute	institut	Institute
,	,	,
which	which	which
was	was	wa
founded	found	founded
by	by	by
Trump	trump	Trump
adviser	advis	adviser
Stephen	stephen	Stephen
Bannon	bannon	Bannon
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
a	a	a
Trump	trump	Trump
mega	mega	mega
-donor	-donor	-donor
,	,	,
Rebekah	rebekah	Rebekah
Mercer	mercer	Mercer
,	,	,
said	said	said
the	the	the
meeting	meet	meeting
had	had	had
conflict	conflict	conflict
of	of	of
interest	interest	interest
written	written	written
all	all	all
over	over	over
it	it	it
.	.	.
my	my	my
bold	bold	bold
,	,	,
because	becaus	because
damn	damn	damn
You	you	You
worry	worri	worry
about	about	about
a	a	a
quid	quid	quid
pro	pro	pro
quo	quo	quo
,	,	,
you	you	you
worry	worri	worry
about	about	about
Kushner	kushner	Kushner
getting	get	getting
some	some	some
financial	financi	financial
arrangement	arrang	arrangement
from	from	from
a	a	a
Russian	russian	Russian
financial	financi	financial
institution	institut	institution
,	,	,
and	and	and
you	you	you
worry	worri	worry
about	about	about
White	white	White
House	hous	House
policy	polici	policy
being	be	being
shaped	shape	shaped
in	in	in
a	a	a
way	way	way
that	that	that
benefits	benefit	benefit
either	either	either
those	those	those
banks	bank	bank
or	or	or
Russia	russia	Russia
at	at	at
large	larg	large
,	,	,
Schweizer	schweizer	Schweizer
said	said	said
.	.	.
That	that	That
s	s	s
the	the	the
concern	concern	concern
.	.	.
Hey	hey	Hey
,	,	,
and	and	and
that	that	that
comes	come	come
from	from	from
a	a	a
group	group	group
founded	found	founded
by	by	by
President	presid	President
Bannon	bannon	Bannon
and	and	and
is	is	is
partly	part	partly
funded	fund	funded
by	by	by
the	the	the
Mercers	mercer	Mercers
.	.	.
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
Kushner	kushner	Kushner
is	is	is
considered	consid	considered
collateral	collater	collateral
damage	damag	damage
at	at	at
this	this	this
point	point	point
.	.	.
ABC	abc	ABC
News	news	News
anchor	anchor	anchor
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
asked	ask	asked
White	white	White
House	hous	House
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
Friday	friday	Friday
to	to	to
explain	explain	explain
Kushner	kushner	Kushner
s	s	s
meeting	meet	meeting
with	with	with
Gorkov	gorkov	Gorkov
by	by	by
the	the	the
way	way	way
,	,	,
Kushner	kushner	Kushner
also	also	also
met	met	met
with	with	with
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
but	but	but
we	we	we
ll	ll	ll
get	get	get
into	into	into
that	that	that
in	in	in
a	a	a
bit	bit	bit
,	,	,
but	but	but
she	she	she
repeatedly	repeat	repeatedly
refused	refus	refused
to	to	to
do	do	do
so	so	so
.	.	.
Jared	jare	Jared
has	has	ha
said	said	said
that	that	that
he	he	he
s	s	s
willing	will	willing
to	to	to
go	go	go
and	and	and
share	share	share
whatever	whatev	whatever
information	inform	information
he	he	he
has	has	ha
,	,	,
Conway	conway	Conway
said	said	said
.	.	.
He	he	He
actually	actual	actually
has	has	ha
made	made	made
that	that	that
clear	clear	clear
for	for	for
many	mani	many
months	month	month
now	now	now
,	,	,
and	and	and
he	he	he
looks	look	look
forward	forward	forward
to	to	to
doing	do	doing
that	that	that
.	.	.
Jared	jare	Jared
owes	owe	owes
a	a	a
bigly	big	bigly
amount	amount	amount
of	of	of
money	money	money
and	and	and
it	it	it
s	s	s
due	due	due
in	in	in
just	just	just
a	a	a
couple	coupl	couple
of	of	of
years	year	year
Real	real	Real
estate	estat	estate
analysts	analyst	analyst
told	told	told
ABC	abc	ABC
News	news	News
that	that	that
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
first	first	first
major	major	major
acquisition	acquisit	acquisition
,	,	,
a	a	a
Fifth	fifth	Fifth
Avenue	avenu	Avenue
office	offic	office
tower	tower	tower
signifying	signifi	signifying
his	his	his
family	famili	family
s	s	s
move	move	move
from	from	from
New	new	New
Jersey	jersey	Jersey
into	into	into
Manhattan	manhattan	Manhattan
real	real	real
estate	estat	estate
,	,	,
is	is	is
shouldering	shoulder	shouldering
a	a	a
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
loans	loan	loan
coming	come	coming
due	due	due
in	in	in
two	two	two
years	year	year
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
bringing	bring	bringing
in	in	in
sufficient	suffici	sufficient
rental	rental	rental
income	incom	income
.	.	.
An	an	An
attempt	attempt	attempt
by	by	by
Kushner	kushner	Kushner
to	to	to
broker	broker	broker
a	a	a
deal	deal	deal
with	with	with
a	a	a
Chinese	chines	Chinese
company	compani	company
to	to	to
refinance	refin	refinance
and	and	and
redevelop	redevelop	redevelop
the	the	the
building	build	building
fell	fell	fell
through	through	through
