Nope	nope	Nope
,	,	,
it	it	it
s	s	s
not	not	not
Hillary	hillari	Hillary
Yes	yes	Yes
,	,	,
Communist	communist	Communist
agitator	agit	agitator
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
the	the	the
pick	pick	pick
for	for	for
satanists	satanist	satanist
.	.	.
Bern	bern	Bern
Like	like	Like
Hell	hell	Hell
In	in	In
a	a	a
highly	high	highly
popular	popular	popular
pro	pro	pro
-Sanders	-sander	-Sanders
meme	meme	meme
group	group	group
created	creat	created
on	on	on
Facebook	facebook	Facebook
,	,	,
a	a	a
post	post	post
with	with	with
an	an	an
image	imag	image
stating	state	stating
,	,	,
Satanists	satanist	Satanists
for	for	for
Bernie	berni	Bernie
2016	2016	2016
,	,	,
has	has	ha
received	receiv	received
over	over	over
1	1	1
,	,	,
100	100	100
likes	like	like
and	and	and
more	more	more
than	than	than
200	200	200
shares	share	share
.	.	.
While	while	While
the	the	the
image	imag	image
s	s	s
creator	creator	creator
is	is	is
unknown	unknown	unknown
,	,	,
it	it	it
is	is	is
discussed	discuss	discussed
in	in	in
the	the	the
comments	comment	comment
that	that	that
the	the	the
Church	church	Church
of	of	of
Satan	satan	Satan
,	,	,
a	a	a
central	central	central
hub	hub	hub
of	of	of
satanic	satan	satanic
worship	worship	worship
,	,	,
has	has	ha
not	not	not
officially	offici	officially
endorsed	endors	endorsed
any	ani	any
candidate	candid	candidate
for	for	for
president	presid	president
.	.	.
Another	anoth	Another
group	group	group
entitled	entitl	entitled
the	the	the
Satanic	satan	Satanic
Communist	communist	Communist
Party	parti	Party
,	,	,
boasting	boast	boasting
over	over	over
2	2	2
,	,	,
000	000	000
members	member	member
,	,	,
also	also	also
appears	appear	appears
to	to	to
lean	lean	lean
pro	pro	pro
-Bernie	-berni	-Bernie
.	.	.
While	while	While
supporters	support	supporter
attempt	attempt	attempt
to	to	to
distance	distanc	distance
Sanders	sander	Sanders
brand	brand	brand
of	of	of
socialism	social	socialism
from	from	from
Communism	communism	Communism
,	,	,
revolutionaries	revolutionari	revolutionary
instrumental	instrument	instrumental
in	in	in
shaping	shape	shaping
the	the	the
ideology	ideolog	ideology
,	,	,
in	in	in
particular	particular	particular
Vladimir	vladimir	Vladimir
Lenin	lenin	Lenin
,	,	,
have	have	have
openly	open	openly
admitted	admit	admitted
,	,	,
The	the	The
goal	goal	goal
of	of	of
socialism	social	socialism
is	is	is
Communism	communism	Communism
.	.	.
In	in	In
a	a	a
1986	1986	1986
book	book	book
entitled	entitl	entitled
Marx	marx	Marx
Satan	satan	Satan
,	,	,
author	author	author
Richard	richard	Richard
Wumbrand	wumbrand	Wumbrand
,	,	,
who	who	who
was	was	wa
imprisoned	imprison	imprisoned
for	for	for
14	14	14
years	year	year
by	by	by
the	the	the
Communist	communist	Communist
government	govern	government
of	of	of
Romania	romania	Romania
for	for	for
espousing	espous	espousing
Christian	christian	Christian
beliefs	belief	belief
,	,	,
demonstrates	demonstr	demonstrates
through	through	through
direct	direct	direct
quotes	quot	quote
that	that	that
the	the	the
man	man	man
credited	credit	credited
as	as	a
the	the	the
father	father	father
of	of	of
Communism	communism	Communism
crafted	craft	crafted
the	the	the
ideology	ideolog	ideology
with	with	with
inspiration	inspir	inspiration
from	from	from
the	the	the
powers	power	power
of	of	of
darkness	dark	darkness
and	and	and
with	with	with
the	the	the
intent	intent	intent
to	to	to
destroy	destroy	destroy
religion	religion	religion
.	.	.
Via	via	Via
infowars	infowar	infowars
