Token	Stem	Lemma
be	be	be
clear	clear	clear
I	i	I
voted	vote	voted
on	on	on
many	mani	many
votes	vote	vote
for	for	for
Sandy	sandi	Sandy
Hook	hook	Hook
funding	fund	funding
Another	anoth	Another
reporter	report	reporter
attempted	attempt	attempted
to	to	to
point	point	point
out	out	out
that	that	that
Repbulican	repbulican	Repbulican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
voted	vote	voted
aginst	aginst	aginst
a	a	a
50	50	50
billion	billion	billion
bill	bill	bill
that	that	that
was	was	wa
supposedly	suppos	supposedly
intended	intend	intended
to	to	to
help	help	help
Sandy	sandi	Sandy
Superstorm	superstorm	Superstorm
victims	victim	victim
Unlike	unlik	Unlike
dingbat	dingbat	dingbat
Representative	repres	Representative
Sheila	sheila	Sheila
Jackson	jackson	Jackson
-Lee	-lee	-Lee
Senator	senat	Senator
Cruz	cruz	Cruz
offered	offer	offered
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
for	for	for
not	not	not
supporting	support	supporting
the	the	the
bill	bill	bill
that	that	that
was	was	wa
filled	fill	filled
with	with	with
pork	pork	pork
by	by	by
legislators	legisl	legislator
who	who	who
weren	weren	weren
t	t	t
acting	act	acting
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
Sandy	sandi	Sandy
Superstorm	superstorm	Superstorm
victims	victim	victim
The	the	The
accurate	accur	accurate
thing	thing	thing
to	to	to
say	say	say
is	is	is
that	that	that
I	i	I
and	and	and
a	a	a
number	number	number
of	of	of
others	other	others
enthusiastically	enthusiast	enthusiastically
and	and	and
emphatically	emphat	emphatically
supported	support	supported
hurricane	hurrican	hurricane
relief	relief	relief
for	for	for
Sandy	sandi	Sandy
the	the	the
senator	senat	senator
told	told	told
the	the	the
MSNBC	msnbc	MSNBC
host	host	host
The	the	The
problem	problem	problem
with	with	with
that	that	that
particular	particular	particular
bill	bill	bill
is	is	is
it	it	it
became	becam	became
a	a	a
50	50	50
billion	billion	billion
bill	bill	bill
that	that	that
was	was	wa
filled	fill	filled
with	with	with
unrelated	unrel	unrelated
pork	pork	pork
it	it	it
s	s	s
not	not	not
right	right	right
for	for	for
politicians	politician	politician
to	to	to
exploit	exploit	exploit
a	a	a
disaster	disast	disaster
when	when	when
people	peopl	people
are	are	are
hurting	hurt	hurting
to	to	to
pay	pay	pay
for	for	for
their	their	their
own	own	own
political	polit	political
wish	wish	wish
list	list	list
