It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rabid	rabid	rabid
,	,	,
uneducated	uneduc	uneducated
fans	fan	fan
are	are	are
dangerous	danger	dangerous
.	.	.

The	the	The
latest	latest	latest
example	exampl	example
of	of	of
this	this	this
is	is	is
38	38	38
-year-old	-year-old	-year-old
economically	econom	economically
anxious	anxious	anxious
voter	voter	voter
Kevin	kevin	Kevin
Parnell	parnel	Parnell
.	.	.
Parnell	parnel	Parnell
became	becam	became
furious	furious	furious
when	when	when
his	his	his
biracial	biraci	biracial
stepdaughter	stepdaught	stepdaughter
was	was	wa
arrested	arrest	arrested
for	for	for
prostitution	prostitut	prostitution
and	and	and
blamed	blame	blamed
it	it	it
on	on	on
her	her	her
ex	ex	ex
-boyfriend	-boyfriend	-boyfriend
,	,	,
Jordan	jordan	Jordan
Briggs	brigg	Briggs
.	.	.

Parnell	parnel	Parnell
sent	sent	sent
a	a	a
number	number	number
of	of	of
colorful	color	colorful
messages	messag	message
to	to	to
Briggs	brigg	Briggs
calling	call	calling
him	him	him
a	a	a
n	n	n
gger	gger	gger
and	and	and
threatening	threaten	threatening
to	to	to
hang	hang	hang
him	him	him
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
strip	strip	strip
you	you	you
naked	nake	naked
and	and	and
whip	whip	whip
you	you	you
like	like	like
the	the	the
slave	slave	slave
you	you	you
are	are	are
,	,	,
Parnell	parnel	Parnell
said	said	said
in	in	in
one	one	one
message	messag	message
.	.	.

You	you	You
were	were	were
warned	warn	warned
,	,	,
he	he	he
posted	post	posted
publicly	public	publicly
on	on	on
Facebook	facebook	Facebook
,	,	,
then	then	then
ten	ten	ten
he	he	he
hopped	hop	hopped
in	in	in
his	his	his
white	white	white
pickup	pickup	pickup
truck	truck	truck
and	and	and
drove	drove	drove
to	to	to
the	the	the
apartment	apart	apartment
Briggs	brigg	Briggs
shared	share	shared
with	with	with
his	his	his
roommate	roommat	roommate
,	,	,
Sammie	sammi	Sammie
Jones	jone	Jones
.	.	.

He	he	He
banged	bang	banged
on	on	on
the	the	the
door	door	door
three	three	three
times	time	time
,	,	,
Briggs	brigg	Briggs
told	told	told
the	the	the
Star	star	Star
-Telegram	-telegram	-Telegram
.	.	.

I	i	I
told	told	told
Sammie	sammi	Sammie
not	not	not
to	to	to
answer	answer	answer
.	.	.

I	i	I
went	went	went
to	to	to
the	the	the
back	back	back
and	and	and
instantly	instant	instantly
froze	froze	froze
up	up	up
.	.	.

Sammie	sammi	Sammie
had	had	had
answered	answer	answered
the	the	the
door	door	door
.	.	.

You	you	You
know	know	know
what	what	what
kind	kind	kind
of	of	of
gun	gun	gun
this	this	this
is	is	is
,	,	,
boy	boy	boy
?	?	?

Briggs	brigg	Briggs
heard	heard	heard
Parnell	parnel	Parnell
say	say	say
to	to	to
Sammie	sammi	Sammie
.	.	.

It	it	It
is	is	is
a	a	a
Glock	glock	Glock
40	40	40
.	.	.

Then	then	Then
he	he	he
heard	heard	heard
the	the	the
gunshot	gunshot	gunshot
that	that	that
took	took	took
Sammie	sammi	Sammie
Jones	jone	Jones
life	life	life
.	.	.

Parnell	parnel	Parnell
,	,	,
whose	whose	whose
Facebook	facebook	Facebook
profile	profil	profile
is	is	is
unsurprisingly	unsurpris	unsurprisingly
littered	litter	littered
with	with	with
posts	post	post
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
,	,	,
closed	close	closed
the	the	the
door	door	door
and	and	and
ran	ran	ran
away	away	away
like	like	like
the	the	the
coward	coward	coward
he	he	he
is	is	is
.	.	.

Sammie	sammi	Sammie
was	was	wa
being	be	being
so	so	so
calm	calm	calm
,	,	,
Briggs	brigg	Briggs
says	say	say
.	.	.

He	he	He
just	just	just
shot	shot	shot
my	my	my
bro	bro	bro
in	in	in
the	the	the
face	face	face
and	and	and
burned	burn	burned
off	off	off
.	.	.

Parnell	parnel	Parnell
remains	remain	remains
behind	behind	behind
bars	bar	bar
on	on	on
500	500	500
,	,	,
000	000	000
bond	bond	bond
,	,	,
but	but	but
he	he	he
ll	ll	ll
be	be	be
happy	happi	happy
to	to	to
know	know	know
his	his	his
stepdaughter	stepdaught	stepdaughter
s	s	s
case	case	case
was	was	wa
dismissed	dismiss	dismissed
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
it	it	it
s	s	s
safe	safe	safe
to	to	to
say	say	say
anyone	anyon	anyone
who	who	who
supports	support	support
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
Nazi	nazi	Nazi
,	,	,
a	a	a
racist	racist	racist
,	,	,
a	a	a
white	white	white
supremacist	supremacist	supremacist
,	,	,
a	a	a
bigot	bigot	bigot
,	,	,
a	a	a
xenophobe	xenophob	xenophobe
,	,	,
or	or	or
is	is	is
someone	someon	someone
who	who	who
is	is	is
perfectly	perfect	perfectly
OK	ok	OK
with	with	with
all	all	all
of	of	of
those	those	those
things	thing	thing
and	and	and
fine	fine	fine
with	with	with
being	be	being
surrounded	surround	surrounded
by	by	by
those	those	those
sorry	sorri	sorry
excuses	excus	excuse
for	for	for
people	peopl	people
.	.	.
.	.	.

This	this	This
is	is	is
getting	get	getting
dangerous	danger	dangerous
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

