We	we	We
re	re	re
giving	give	giving
asylum	asylum	asylum
to	to	to
people	peopl	people
who	who	who
re	re	re
connected	connect	connected
to	to	to
terrorist	terrorist	terrorist
organizations	organ	organization
AND	and	AND
releasing	releas	releasing
illegal	illeg	illegal
alien	alien	alien
criminals	crimin	criminal
onto	onto	onto
our	our	our
streets	street	street
.	.	.

The	the	The
Obama	obama	Obama
regime	regim	regime
sure	sure	sure
doesn	doesn	doesn
t	t	t
like	like	like
Americans	american	Americans
.	.	.

Asylum	asylum	Asylum
was	was	wa
given	given	given
because	becaus	because
they	they	they
loosened	loosen	loosened
the	the	the
rules	rule	rule
in	in	in
February	februari	February
of	of	of
2014	2014	2014
and	and	and
they	they	they
could	could	could
then	then	then
let	let	let
these	these	these
terror	terror	terror
connected	connect	connected
people	peopl	people
in	in	in
Such	such	Such
applicants	applic	applicant
would	would	would
have	have	have
been	been	been
rejected	reject	rejected
prior	prior	prior
to	to	to
Feb	feb	Feb
.	.	.

2014	2014	2014
,	,	,
according	accord	according
to	to	to
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.

That	that	That
s	s	s
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
announced	announc	announced
that	that	that
DHS	dhs	DHS
could	could	could
exercise	exercis	exercise
discretion	discret	discretion
whether	whether	whether
to	to	to
grant	grant	grant
asylum	asylum	asylum
to	to	to
aliens	alien	alien
who	who	who
provided	provid	provided
limited	limit	limited
material	materi	material
support	support	support
.	.	.

We	we	We
just	just	just
reported	report	reported
today	today	today
on	on	on
the	the	the
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
alien	alien	alien
criminals	crimin	criminal
that	that	that
Obama	obama	Obama
just	just	just
let	let	let
go	go	go
last	last	last
year	year	year
including	includ	including
353	353	353
illegals	illeg	illegals
convicted	convict	convicted
of	of	of
sexual	sexual	sexual
assault	assault	assault
!	!	!

Now	now	Now
we	we	we
have	have	have
foreigners	foreign	foreigner
with	with	with
ties	tie	tie
to	to	to
terrorism	terror	terrorism
coming	come	coming
to	to	to
live	live	live
here	here	here
!	!	!

Isn	isn	Isn
t	t	t
it	it	it
enough	enough	enough
to	to	to
have	have	have
the	the	the
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
our	our	our
State	state	State
Department	depart	Department
is	is	is
just	just	just
shipping	ship	shipping
here	here	here
without	without	without
fully	fulli	fully
vetting	vet	vetting
or	or	or
letting	let	letting
the	the	the
people	peopl	people
know	know	know
?	?	?

Lord	lord	Lord
help	help	help
us	us	u
!	!	!
Obama	obama	Obama
administration	administr	administration
granted	grant	granted
asylum	asylum	asylum
to	to	to
more	more	more
than	than	than
1	1	1
,	,	,
500	500	500
foreigners	foreign	foreigner
with	with	with
ties	tie	tie
to	to	to
terrorist	terrorist	terrorist
organizations	organ	organization
last	last	last
year	year	year
because	becaus	because
they	they	they
were	were	were
deemed	deem	deemed
to	to	to
have	have	have
provided	provid	provided
support	support	support
to	to	to
the	the	the
groups	group	group
while	while	while
under	under	under
duress	duress	duress
.	.	.

The	the	The
figures	figur	figure
are	are	are
contained	contain	contained
in	in	in
an	an	an
annual	annual	annual
report	report	report
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
sent	sent	sent
to	to	to
Congress	congress	Congress
this	this	this
month	month	month
.	.	.

The	the	The
conservative	conserv	conservative
watchdog	watchdog	watchdog
group	group	group
Judicial	judici	Judicial
Watch	watch	Watch
obtained	obtain	obtained
the	the	the
report	report	report
and	and	and
published	publish	published
it	it	it
online	onlin	online
Tuesday	tuesday	Tuesday
.	.	.
During	dure	During
fiscal	fiscal	fiscal
year	year	year
2014	2014	2014
,	,	,
USCIS	usci	USCIS
applied	appli	applied
exemptions	exempt	exemption
to	to	to
1	1	1
,	,	,
519	519	519
foreigners	foreign	foreigner
with	with	with
ties	tie	tie
to	to	to
terrorist	terrorist	terrorist
organizations	organ	organization
who	who	who
applied	appli	applied
for	for	for
discretionary	discretionari	discretionary
relief	relief	relief
.	.	.

Of	of	Of
that	that	that
total	total	total
,	,	,
806	806	806
of	of	of
the	the	the
foreigners	foreign	foreigner
granted	grant	granted
discretionary	discretionari	discretionary
relief	relief	relief
were	were	were
for	for	for
refugee	refuge	refugee
applicants	applic	applicant
while	while	while
another	anoth	another
614	614	614
were	were	were
applicants	applic	applicant
for	for	for
lawful	law	lawful
permanent	perman	permanent
resident	resid	resident
status	status	status
.	.	.
Of	of	Of
the	the	the
1	1	1
,	,	,
519	519	519
with	with	with
terrorist	terrorist	terrorist
associations	associ	association
,	,	,
627	627	627
provided	provid	provided
material	materi	material
support	support	support
,	,	,
while	while	while
under	under	under
duress	duress	duress
,	,	,
to	to	to
undesignated	undesign	undesignated
terrorist	terrorist	terrorist
groups	group	group
.	.	.

Another	anoth	Another
189	189	189
provided	provid	provided
material	materi	material
support	support	support
,	,	,
while	while	while
under	under	under
duress	duress	duress
,	,	,
to	to	to
designated	design	designated
terrorist	terrorist	terrorist
groups	group	group
.	.	.
Designated	design	Designated
terrorist	terrorist	terrorist
groups	group	group
are	are	are
the	the	the
most	most	most
