Just	just	Just
making	make	making
room	room	room
for	for	for
Hillary	hillari	Hillary
President	presid	President
Obama	obama	Obama
today	today	today
announced	announc	announced
his	his	his
decision	decis	decision
to	to	to
commute	commut	commute
the	the	the
sentences	sentenc	sentence
of	of	of
22	22	22
convicted	convict	convicted
drug	drug	drug
offenders	offend	offender
many	mani	many
of	of	of
them	them	them
serving	serv	serving
time	time	time
after	after	after
being	be	being
convicted	convict	convicted
of	of	of
conspiracy	conspiraci	conspiracy
to	to	to
distribute	distribut	distribute
either	either	either
cocaine	cocain	cocaine
,	,	,
heroin	heroin	heroin
,	,	,
marijuana	marijuana	marijuana
or	or	or
methamphetamine	methamphetamin	methamphetamine
.	.	.
The	the	The
22	22	22
commutations	commut	commutation
granted	grant	granted
today	today	today
underscore	underscor	underscore
the	the	the
President	presid	President
s	s	s
commitment	commit	commitment
to	to	to
using	use	using
all	all	all
the	the	the
tools	tool	tool
at	at	at
his	his	his
disposal	dispos	disposal
to	to	to
bring	bring	bring
greater	greater	greater
fairness	fair	fairness
and	and	and
equity	equiti	equity
to	to	to
our	our	our
justice	justic	justice
system	system	system
,	,	,
White	white	White
House	hous	House
Assistant	assist	Assistant
and	and	and
Counsel	counsel	Counsel
to	to	to
the	the	the
President	presid	President
Neil	neil	Neil
Eggleston	eggleston	Eggleston
in	in	in
a	a	a
statement	statement	statement
on	on	on
the	the	the
White	white	White
House	hous	House
Website	websit	Website
.	.	.
Further	further	Further
,	,	,
they	they	they
demonstrate	demonstr	demonstrate
how	how	how
exercising	exercis	exercising
this	this	this
important	import	important
authority	author	authority
can	can	can
remedy	remedi	remedy
imbalances	imbal	imbalance
and	and	and
rectify	rectifi	rectify
errors	error	error
in	in	in
sentencing	sentenc	sentencing
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
one	one	one
of	of	of
the	the	the
pardoned	pardon	pardoned
criminals	crimin	criminal
Terry	terri	Terry
Barnes	barn	Barnes
of	of	of
Mississippi	mississippi	Mississippi
Obama	obama	Obama
explained	explain	explained
that	that	that
he	he	he
was	was	wa
granting	grant	granting
him	him	him
a	a	a
commutation	commut	commutation
to	to	to
allow	allow	allow
him	him	him
to	to	to
turn	turn	turn
his	his	his
life	life	life
around	around	around
.	.	.
It	it	It
embodies	embodi	embodies
the	the	the
basic	basic	basic
belief	belief	belief
in	in	in
our	our	our
democracy	democraci	democracy
that	that	that
people	peopl	people
deserve	deserv	deserve
a	a	a
second	second	second
chance	chanc	chance
after	after	after
having	have	having
made	made	made
a	a	a
mistake	mistak	mistake
in	in	in
their	their	their
lives	live	life
that	that	that
led	led	led
to	to	to
a	a	a
conviction	convict	conviction
under	under	under
our	our	our
laws	law	law
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,
acknowledging	acknowledg	acknowledging
that	that	that
some	some	some
were	were	were
skeptical	skeptic	skeptical
about	about	about
his	his	his
ability	abil	ability
to	to	to
change	chang	change
.	.	.
I	i	I
believe	believ	believe
in	in	in
your	your	your
ability	abil	ability
to	to	to
prove	prove	prove
the	the	the
doubters	doubter	doubter
wrong	wrong	wrong
,	,	,
Obama	obama	Obama
concluded	conclud	concluded
.	.	.
So	so	So
good	good	good
luck	luck	luck
,	,	,
and	and	and
Godspeed	godspe	Godspeed
.	.	.
Obama	obama	Obama
s	s	s
action	action	action
is	is	is
part	part	part
of	of	of
his	his	his
continued	continu	continued
effort	effort	effort
to	to	to
highlight	highlight	highlight
the	the	the
harsh	harsh	harsh
penalties	penalti	penalty
for	for	for
non	non	non
-violent	-violent	-violent
drug	drug	drug
offenders	offend	offender
and	and	and
encourage	encourag	encourage
reform	reform	reform
.	.	.
Full	full	Full
list	list	list
below	below	below
Terry	terri	Terry
Andre	andr	Andre
Barnes	barn	Barnes
East	east	East
Moline	molin	Moline
,	,	,
ILOffense	iloffens	ILOffense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
;	;	;
supervised	supervis	supervised
release	releas	release
violation	violat	violation
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
base	base	base
Southern	southern	Southern
District	district	District
of	of	of
Iowa	iowa	Iowa
Sentence	sentenc	Sentence
246	246	246
months	month	month
imprisonment	imprison	imprisonment
;	;	;
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
July	juli	July
25	25	25
,	,	,
2005	2005	2005
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
,	,	,
2015	2015	2015
.	.	.
Theresa	theresa	Theresa
Brown	brown	Brown
Pompano	pompano	Pompano
Beach	beach	Beach
,	,	,
FLOffense	floffens	FLOffense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
Southern	southern	Southern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
;	;	;
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
Mar	mar	Mar
.	.	.
29	29	29
,	,	,
1995	1995	1995
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
,	,	,
2015	2015	2015
.	.	.
Donel	donel	Donel
Marcus	marcus	Marcus
Clark	clark	Clark
Dallas	dalla	Dallas
,	,	,
TXOffense	txoffens	TXOffense
Conspiracy	conspiraci	Conspiracy
;	;	;
use	use	use
of	of	of
a	a	a
communication	communic	communication
facility	facil	facility
five	five	five
counts	count	count
;	;	;
distribution	distribut	distribution
and	and	and
or	or	or
