Token	Stem	Lemma
office	offic	office
in	in	in
the	the	the
country	countri	country
is	is	is
of	of	of
course	cours	course
occupied	occupi	occupied
by	by	by
a	a	a
man	man	man
who	who	who
s	s	s
been	been	been
accused	accus	accused
by	by	by
at	at	at
least	least	least
19	19	19
women	women	woman
of	of	of
everything	everyth	everything
from	from	from
sexual	sexual	sexual
harassment	harass	harassment
to	to	to
actual	actual	actual
inappropriate	inappropri	inappropriate
physical	physic	physical
touching	touch	touching
And	and	And
the	the	the
open	open	open
US	us	US
Senate	senat	Senate
seat	seat	seat
in	in	in
Alabama	alabama	Alabama
is	is	is
currently	current	currently
being	be	being
contested	contest	contested
by	by	by
on	on	on
the	the	the
Democratic	democrat	Democratic
side	side	side
the	the	the
guy	guy	guy
who	who	who
successfully	success	successfully
prosecuted	prosecut	prosecuted
the	the	the
1963	1963	1963
bombing	bomb	bombing
of	of	of
the	the	the
16th	16th	16th
Street	street	Street
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Birmingham	birmingham	Birmingham
that	that	that
killed	kill	killed
four	four	four
young	young	young
black	black	black
girls	girl	girl
and	and	and
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
a	a	a
guy	guy	guy
who	who	who
s	s	s
accused	accus	accused
of	of	of
pursuing	pursu	pursuing
dating	date	dating
and	and	and
touching	touch	touching
teenage	teenag	teenage
girls	girl	girl
as	as	a
young	young	young
as	as	a
14	14	14
when	when	when
he	he	he
was	was	wa
an	an	an
Assistant	assist	Assistant
District	district	District
Attorney	attorney	Attorney
in	in	in
his	his	his
30	30	30
s	s	s
Dana	dana	Dana
Nessel	nessel	Nessel
wants	want	want
to	to	to
help	help	help
you	you	you
avoid	avoid	avoid
all	all	all
of	of	of
that	that	that
unseemly	unseem	unseemly
contact	contact	contact
with	with	with
potentially	potenti	potentially
predatory	predatori	predatory
men	men	men
by	by	by
simply	simpli	simply
not	not	not
being	be	being
one	one	one
W	w	W
hen	hen	hen
you	you	you
re	re	re
choosing	choos	choosing
Michigan	michigan	Michigan
s	s	s
next	next	next
attorney	attorney	attorney
general	general	general
ask	ask	ask
yourself	yourself	yourself
this	this	this
Who	who	Who
can	can	can
you	you	you
trust	trust	trust
most	most	most
not	not	not
to	to	to
show	show	show
you	you	you
their	their	their
penis	peni	penis
in	in	in
a	a	a
professional	profession	professional
setting	set	setting
Is	is	Is
it	it	it
the	the	the
candidate	candid	candidate
who	who	who
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
penis	peni	penis
I	i	I
d	d	d
say	say	say
so	so	so
Watch	watch	Watch
the	the	the
amazing	amaz	amazing
ad	ad	ad
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Bill	bill	Bill
Pugliano	pugliano	Pugliano
Getty	getti	Getty
Images	imag	Images
